Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2094
2	2.3923
3	20.957
4	12.12
5	22.709
6	10.215
7	17.946
8	85.903
9	87.278
10	320.9
11	227.36
12	1565.6
13	727.47
14	657.37
15	273.92
16	101.52
17	6.0846
18	17.019
19	6.9129
20	32.958
21	4.8125
22	11.643
23	19.25
24	50.586
25	93.56
26	542.76
27	983.58
28	1435.4
29	274.59
30	566.7
31	181.25
32	85.307
33	19.85
34	31.956
35	29.422
36	14.394
37	24.802
38	14.626
39	6.9699
40	15.106
41	12.552
42	18.504
43	7.0837
44	1.2634
45	18.697
46	62.669
47	121.36
48	304.3
49	516.11
50	715.42
51	1393.1
52	1081.2
53	284.26
54	352.91
55	206.52
56	35.026
57	30.729
58	6.4707
59	8.4123
60	1.8516
61	1.3157
62	8.2954
63	10.047
64	7.2028
65	16.269
66	9.8474
67	32.208
68	8.1548
69	14.073
70	11.544
71	37.493
72	23.298
73	12.047
74	1.7735
75	22.637
76	77.978
77	218.45
78	295.11
79	1119.4
80	609.12
81	285.25
82	89.811
83	44.372
84	11.536
85	4.8658
86	2.8578
87	11.837
88	11.295
89	10.806
90	5.9885
91	461.45
92	21.422
93	405.87
94	21.262
95	1259.7
96	56.045
97	22.179
98	193.62
99	4.3876
100	382.33
101	796.29
102	100.77
103	7.1972
104	92.669
105	46.545
106	111.44
107	272.99
108	833.61
109	60.024
110	83.139
111	546.2
112	15.166
113	91.994
114	135.23
115	484.9
116	43.346
117	10.189
118	597.16
119	1168.
120	6.6101
121	4.4075
122	408.01
123	18.476
124	49.137
125	182.5
126	177.77
127	126.45
128	1037.
129	409.55
130	13.975
131	4.3295
132	138.41
133	865.49
134	229.53
135	39.956
136	1781.8
137	750.18
138	938.16
139	1204.3
140	685.37
141	549.66
142	597.61
143	513.57
144	518.07
145	850.45
146	1140.2
147	1089.9
148	1435.2
149	1854.8
150	953.56
151	876.22
152	782.53
153	1019.2
154	13.379
155	599.79
156	485.55
157	326.61
158	169.11
159	73.52
160	25.663
161	15.837
162	15.254
163	13.892
164	11.561
165	10.553
166	5.129
167	6.7899
168	5.263
169	5.9923
170	7.7569
171	9.7798
172	829.61
173	510.47
174	342.14
175	178.62
176	116.57
177	35.65
178	19.668
179	17.641
180	14.31
181	9.6661
182	2022.
183	2668.
184	2047.2
185	1846.7
186	527.46
187	839.59
188	1037.5
189	2871.2
190	2650.5
191	2472.5
192	1841.4
193	2941.3
194	1363.1
195	781.37
196	792.11
197	1396.3
198	34.137
199	82.252
200	135.22
201	160.27
202	252.4
203	759.12
204	69.145
205	56.584
206	11.404
207	14.351
208	13.894
209	12.144
210	12.72
211	49.863
212	78.922
213	239.72
214	318.28
215	449.82
216	516.66
217	585.13
218	869.88
219	1354.8
220	917.55
221	305.49
222	203.06
223	203.06
224	107.96
225	18.391
226	34.931
227	97.7
228	106.57
229	114.23
230	1269.9
231	55.205
232	47.128
233	93.172
234	44.74
235	69.074
236	28.601
237	15.05
238	73.812
239	658.82
240	9.0077
241	6.4834
242	6.973
243	5.2198
244	6.6295
245	10.418
246	1371.9
247	66.049
248	9.1263
249	69.263
250	10.162
251	13.103
252	149.83
253	20.951
254	104.68
255	392.55
256	648.89
257	88.901
258	61.005
259	236.6
260	331.42
261	20.609
262	178.84
263	19.195
264	16.768
265	130.94
266	44.809
267	8.3779
268	66.815
269	381.74
270	6.6722
271	224.64
272	11.401
273	423.68
274	416.57
275	694.97
276	233.7
277	14.583
278	118.43
279	46.553
280	1223.7
281	513.91
282	1265.8
283	1434.4
284	149.66
285	43.879
286	8.882
287	87.372
288	377.16
289	1385.9
290	1107.4
291	630.33
292	791.36
293	579.61
294	278.79
295	545.12
296	361.94
297	397.24
298	968.39
299	857.76
300	1442.9
301	1967.9
302	1350.6
303	1094.9
304	1065.3
305	7.1175
306	589.99
307	144.75
308	95.66
309	36.261
310	9.5353
311	261.69
312	87.024
313	83.488
314	88.677
315	29.767
316	27.879
317	4.3284
318	786.17
319	793.33
320	360.29
321	261.69
322	228.27
323	237.68
324	863.9
325	646.84
326	897.02
327	989.74
328	712.
329	763.83
330	2175.3
331	1666.7
332	564.34
333	651.56
334	277.24
335	431.07
336	461.95
337	935.15
338	742.59
339	280.28
340	404.37
341	723.57
342	471.83
343	310.16
344	238.23
345	264.24
346	178.81
347	226.73
348	249.24
349	341.03
350	231.74
351	261.93
352	176.47
353	250.02
354	7.6769
355	31.528
356	56.113
357	177.79
358	484.39
359	952.78
360	1191.9
361	904.89
362	408.69
363	215.21
364	150.29
365	202.23
366	162.93
367	82.365
368	85.733
369	100.04
370	82.477
371	216.66
372	352.83
373	737.42
374	521.67
375	541.95
376	579.93
377	284.94
378	387.2
379	387.7
380	324.53
381	418.9
382	331.02
383	608.56
384	494.19
385	322.33
386	444.95
387	501.35
388	796.65
389	671.36
390	311.39
391	232.08
392	282.75
393	160.83
394	101.97
395	130.51
396	43.082
397	41.231
398	21.333
399	476.41
400	328.86
401	317.48
402	559.37
403	717.94
404	96.309
405	276.84
406	118.48
407	39.559
408	130.15
409	346.86
410	187.52
411	323.75
412	557.69
413	301.71
414	186.73
415	370.57
416	376.1
417	199.94
418	588.08
419	536.78
420	502.05
421	398.9
422	318.54
423	385.72
424	362.55
425	27.274
426	154.27
427	196.23
428	745.38
429	52.483
430	116.48
431	183.65
432	308.09
433	936.28
434	626.58
435	242.48
436	476.45
437	802.46
438	224.13
439	494.12
440	146.24
441	186.34
442	1318.8
