Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.337
2	12.355
3	45.46
4	37.572
5	42.857
6	33.365
7	54.73
8	25.789
9	36.284
10	200.25
11	130.93
12	899.1
13	445.87
14	184.84
15	64.461
16	40.475
17	24.333
18	12.464
19	8.3228
20	71.325
21	3.4277
22	8.9972
23	21.773
24	45.95
25	70.525
26	146.44
27	501.39
28	765.34
29	163.74
30	314.5
31	78.866
32	28.134
33	17.947
34	29.684
35	72.119
36	35.129
37	13.312
38	7.8147
39	4.4444
40	12.095
41	6.1447
42	6.7361
43	7.9505
44	18.304
45	11.375
46	66.992
47	126.3
48	357.21
49	320.24
50	401.31
51	1086.6
52	659.22
53	107.22
54	187.3
55	101.52
56	73.965
57	25.033
58	25.731
59	20.008
60	15.684
61	12.854
62	12.939
63	14.895
64	15.887
65	48.723
66	30.595
67	11.563
68	2.9197
69	14.482
70	6.9311
71	30.201
72	22.307
73	11.656
74	29.669
75	29.253
76	46.134
77	96.528
78	159.18
79	872.46
80	505.21
81	175.86
82	26.239
83	51.377
84	19.897
85	17.449
86	16.456
87	10.2
88	8.892
89	32.629
90	9.9238
91	215.61
92	13.29
93	239.23
94	24.309
95	1109.8
96	29.516
97	20.13
98	199.48
99	12.83
100	285.93
101	488.84
102	73.168
103	21.041
104	29.483
105	47.463
106	52.338
107	176.71
108	716.09
109	38.503
110	41.754
111	447.55
112	58.973
113	85.846
114	92.864
115	385.44
116	40.803
117	50.153
118	666.43
119	1046.6
120	11.243
121	12.533
122	273.59
123	26.48
124	33.292
125	149.96
126	139.19
127	79.991
128	575.05
129	132.07
130	15.705
131	16.061
132	75.62
133	660.08
134	122.99
135	30.741
136	1108.1
137	648.98
138	761.51
139	1059.6
140	575.2
141	467.93
142	508.6
143	421.76
144	459.72
145	755.2
146	988.93
147	949.79
148	1293.1
149	1807.8
150	977.95
151	749.29
152	658.36
153	592.44
154	11.476
155	516.74
156	416.64
157	281.97
158	144.45
159	59.964
160	22.309
161	14.758
162	14.485
163	12.494
164	10.353
165	9.244
166	4.5696
167	5.9218
168	4.4744
169	5.2147
170	7.0061
171	8.7043
172	727.59
173	446.08
174	297.12
175	150.46
176	96.913
177	31.582
178	18.224
179	15.75
180	12.698
181	8.4161
182	1220.2
183	1546.9
184	1821.2
185	1011.1
186	511.84
187	679.77
188	1034.9
189	3026.9
190	2537.
191	2124.7
192	1606.1
193	3135.3
194	1441.9
195	696.45
196	713.03
197	899.62
198	29.548
199	68.626
200	115.28
201	137.16
202	197.8
203	523.61
204	59.455
205	47.114
206	10.063
207	12.933
208	12.496
209	11.412
210	12.079
211	38.249
212	61.897
213	207.37
214	272.59
215	384.87
216	442.65
217	499.93
218	694.46
219	979.82
220	698.2
221	267.36
222	182.44
223	182.44
224	96.
225	17.421
226	31.376
227	85.157
228	90.3
229	97.094
230	1088.
231	46.351
232	37.384
233	86.367
234	39.573
235	62.306
236	27.046
237	13.189
238	65.984
239	579.46
240	7.8123
241	5.6366
242	6.0048
243	4.6796
244	5.8951
245	9.3167
246	1170.9
247	56.031
248	7.9559
249	58.535
250	9.4463
251	13.238
252	130.63
253	19.266
254	91.528
255	352.09
256	556.49
257	81.108
258	53.252
259	144.92
260	294.98
261	18.905
262	153.22
263	15.545
264	14.919
265	116.1
266	40.054
267	7.565
268	58.975
269	330.77
270	5.8181
271	181.23
272	10.876
273	377.1
274	354.17
275	602.33
276	215.29
277	13.037
278	102.32
279	37.125
280	807.66
281	436.41
282	1222.3
283	1280.3
284	135.07
285	40.744
286	7.7889
287	77.511
288	477.81
289	869.8
290	652.38
291	528.62
292	466.71
293	460.18
294	262.27
295	551.73
296	364.51
297	315.06
298	909.33
299	848.5
300	1370.3
301	1822.6
302	1160.7
303	839.29
304	665.58
305	5.0088
306	433.33
307	116.69
308	78.222
309	28.074
310	7.1295
311	222.45
312	73.992
313	71.252
314	75.893
315	26.01
316	23.657
317	2.8365
318	664.03
319	668.2
320	310.4
321	222.45
322	194.07
323	160.61
324	610.5
325	439.67
326	793.22
327	665.29
328	486.19
329	621.54
330	1990.1
331	1519.
332	484.9
333	625.44
334	272.32
335	416.21
336	440.06
337	876.48
338	671.63
339	193.25
340	293.66
341	621.11
342	403.9
343	263.15
344	202.92
345	224.61
346	146.87
347	186.54
348	198.96
349	272.13
350	172.27
351	200.45
352	155.77
353	216.74
354	5.7187
355	25.462
356	44.986
357	140.51
358	363.97
359	716.84
360	758.39
361	591.3
362	263.97
363	174.73
364	127.33
365	163.85
366	132.59
367	63.991
368	75.255
369	88.051
370	72.148
371	187.26
372	312.05
373	665.95
374	482.27
375	489.5
376	509.27
377	256.31
378	348.89
379	349.68
380	300.56
381	380.69
382	300.78
383	548.89
384	428.55
385	283.6
386	393.25
387	444.26
388	706.9
389	602.91
390	269.01
391	210.09
392	275.03
393	137.32
394	86.791
395	111.3
396	37.24
397	34.947
398	17.905
399	429.22
400	296.35
401	297.15
402	502.62
403	607.72
404	95.94
405	218.14
406	102.94
407	33.111
408	117.78
409	283.07
410	173.83
411	271.31
412	489.6
413	260.93
414	157.21
415	329.99
416	327.24
417	184.38
418	513.05
419	502.54
420	433.21
421	359.57
422	254.9
423	344.58
424	312.04
425	23.279
426	134.17
427	149.14
428	640.68
429	42.959
430	107.93
431	164.52
432	246.12
433	821.49
434	407.55
435	236.66
436	416.39
437	678.04
438	194.43
439	465.32
440	107.36
441	138.54
442	1218.5
