Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.173
2	18.225
3	68.222
4	50.854
5	59.06
6	44.617
7	76.362
8	42.531
9	49.086
10	254.04
11	147.84
12	950.74
13	474.86
14	184.15
15	109.84
16	73.618
17	46.102
18	31.448
19	9.1606
20	107.73
21	9.7769
22	22.987
23	54.829
24	87.934
25	180.89
26	199.81
27	529.95
28	751.16
29	204.5
30	394.69
31	100.02
32	46.758
33	21.967
34	41.855
35	95.502
36	51.188
37	14.072
38	9.4077
39	4.2445
40	14.944
41	7.7708
42	11.098
43	9.4263
44	21.331
45	13.561
46	71.344
47	131.31
48	358.51
49	356.93
50	410.07
51	1086.5
52	682.75
53	121.1
54	212.15
55	119.88
56	84.233
57	26.918
58	28.898
59	23.327
60	18.668
61	14.605
62	14.37
63	19.537
64	21.845
65	68.82
66	41.9
67	14.581
68	8.9626
69	19.646
70	8.1552
71	34.227
72	24.636
73	12.78
74	34.925
75	32.11
76	49.503
77	109.97
78	166.06
79	896.75
80	512.88
81	193.9
82	32.337
83	57.532
84	22.764
85	20.937
86	19.157
87	12.943
88	9.8628
89	44.541
90	8.4247
91	218.93
92	40.701
93	284.62
94	27.963
95	1131.
96	33.311
97	35.79
98	200.71
99	15.389
100	307.38
101	498.87
102	84.495
103	27.158
104	61.894
105	49.499
106	49.072
107	205.67
108	740.27
109	43.312
110	58.312
111	445.59
112	69.586
113	83.743
114	108.62
115	409.7
116	43.732
117	65.014
118	690.16
119	1050.2
120	17.632
121	15.347
122	293.49
123	27.416
124	41.004
125	170.82
126	148.62
127	90.725
128	614.33
129	111.2
130	16.263
131	19.633
132	86.337
133	678.05
134	142.41
135	40.289
136	1070.8
137	665.45
138	774.08
139	1086.3
140	589.19
141	482.38
142	522.17
143	433.02
144	471.91
145	775.67
146	1017.1
147	975.96
148	1323.
149	1824.6
150	983.99
151	774.28
152	678.32
153	570.8
154	11.946
155	536.87
156	435.88
157	294.15
158	151.31
159	64.025
160	23.123
161	14.925
162	14.566
163	12.811
164	10.614
165	9.5492
166	4.6919
167	6.1448
168	4.6729
169	5.3925
170	7.1692
171	8.9384
172	748.56
173	462.19
174	308.37
175	157.34
176	101.64
177	32.617
178	18.56
179	16.201
180	13.085
181	8.7142
182	1175.1
183	1474.3
184	1867.1
185	950.68
186	555.61
187	703.6
188	1039.
189	2995.6
190	2558.4
191	2194.6
192	1651.
193	3088.
194	1414.
195	712.82
196	751.78
197	887.74
198	31.38
199	69.468
200	119.76
201	144.27
202	205.5
203	521.39
204	59.12
205	46.479
206	10.361
207	13.24
208	12.813
209	11.51
210	12.129
211	41.876
212	67.152
213	216.36
214	285.86
215	404.64
216	458.24
217	513.95
218	708.5
219	981.66
220	708.06
221	279.12
222	187.62
223	187.62
224	97.733
225	15.754
226	30.25
227	86.734
228	92.759
229	100.72
230	1122.1
231	46.323
232	37.631
233	90.487
234	42.104
235	62.088
236	26.267
237	13.636
238	67.138
239	596.67
240	8.0927
241	5.8526
242	6.2626
243	4.7941
244	6.0575
245	9.555
246	1207.7
247	56.859
248	8.2418
249	61.537
250	9.5741
251	13.059
252	132.57
253	19.722
254	96.546
255	369.66
256	572.52
257	85.907
258	56.044
259	142.6
260	313.32
261	19.275
262	160.51
263	16.417
264	15.375
265	120.75
266	41.219
267	7.7395
268	61.095
269	343.8
270	6.0355
271	184.71
272	10.926
273	388.8
274	366.96
275	617.66
276	225.53
277	13.419
278	106.66
279	39.453
280	795.08
281	454.89
282	1234.
283	1312.
284	139.5
285	43.747
286	8.0522
287	79.835
288	526.03
289	908.16
290	681.57
291	548.96
292	488.42
293	474.63
294	268.48
295	554.68
296	365.48
297	328.41
298	909.4
299	845.96
300	1388.2
301	1852.1
302	1190.3
303	871.24
304	698.1
305	5.1955
306	449.62
307	120.57
308	80.564
309	28.924
310	7.3631
311	228.25
312	75.918
313	73.075
314	77.819
315	26.633
316	24.274
317	2.9604
318	681.72
319	686.28
320	318.2
321	228.25
322	199.12
323	164.85
324	623.02
325	451.15
326	803.31
327	691.96
328	512.67
329	641.67
330	2024.1
331	1551.
332	499.55
333	624.04
334	269.74
335	416.56
336	444.42
337	886.7
338	677.55
339	199.69
340	301.92
341	642.49
342	417.4
343	271.77
344	208.94
345	231.08
346	152.92
347	192.28
348	205.02
349	280.64
350	178.03
351	206.93
352	161.38
353	223.31
354	5.9056
355	26.162
356	46.3
357	145.41
358	377.12
359	742.94
360	790.62
361	612.93
362	269.74
363	177.83
364	130.63
365	165.77
366	133.32
367	64.814
368	77.874
369	89.89
370	72.964
371	195.47
372	323.48
373	684.17
374	486.33
375	496.39
376	519.13
377	260.38
378	355.47
379	356.42
380	305.76
381	389.46
382	308.46
383	563.87
384	442.07
385	291.41
386	404.53
387	457.05
388	728.34
389	619.88
390	275.59
391	215.38
392	278.66
393	140.88
394	89.037
395	114.16
396	38.159
397	35.857
398	18.368
399	435.51
400	301.09
401	300.01
402	512.12
403	623.77
404	96.544
405	225.54
406	105.48
407	33.979
408	121.83
409	290.79
410	176.16
411	279.07
412	499.72
413	268.07
414	160.78
415	336.57
416	333.99
417	187.79
418	529.14
419	506.87
420	443.57
421	369.24
422	262.93
423	350.85
424	319.97
425	23.907
426	137.43
427	154.42
428	656.78
429	44.154
430	109.06
431	167.91
432	255.34
433	841.32
434	424.4
435	238.41
436	428.83
437	695.63
438	199.66
439	470.94
440	109.73
441	142.94
442	1240.9
