Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.257
2	9.2636
3	12.982
4	21.918
5	42.399
6	48.812
7	62.517
8	227.27
9	216.49
10	343.33
11	402.48
12	1966.9
13	789.02
14	798.49
15	671.3
16	146.79
17	20.514
18	11.804
19	9.7444
20	8.9443
21	6.5677
22	11.071
23	36.225
24	77.325
25	386.08
26	736.4
27	1075.3
28	1664.5
29	366.22
30	797.05
31	428.74
32	356.52
33	54.186
34	55.511
35	52.42
36	6.1703
37	37.674
38	13.526
39	10.328
40	13.846
41	20.668
42	20.059
43	12.114
44	7.5248
45	13.889
46	70.246
47	32.609
48	170.78
49	875.51
50	853.88
51	1267.9
52	1506.4
53	593.52
54	689.3
55	416.19
56	133.26
57	65.612
58	15.095
59	20.609
60	11.471
61	7.3673
62	24.541
63	19.805
64	14.968
65	17.915
66	15.584
67	21.897
68	4.659
69	11.655
70	19.19
71	29.446
72	19.12
73	10.975
74	10.676
75	24.991
76	159.07
77	499.7
78	439.91
79	1220.9
80	685.91
81	453.9
82	225.45
83	89.97
84	39.068
85	19.526
86	13.08
87	29.019
88	35.394
89	13.996
90	60.484
91	662.12
92	132.75
93	631.18
94	30.883
95	1344.6
96	160.53
97	25.12
98	182.86
99	11.65
100	365.57
101	989.52
102	221.38
103	11.639
104	267.59
105	134.06
106	187.29
107	447.55
108	733.68
109	254.4
110	283.69
111	767.77
112	62.965
113	36.275
114	161.06
115	651.08
116	21.426
117	22.052
118	608.94
119	1136.1
120	8.6817
121	15.603
122	641.05
123	59.486
124	78.657
125	187.61
126	274.67
127	242.84
128	1236.7
129	667.56
130	23.725
131	14.13
132	274.48
133	837.92
134	531.58
135	195.4
136	1588.2
137	670.11
138	842.54
139	1090.2
140	609.05
141	501.72
142	555.41
143	506.77
144	486.98
145	778.27
146	1054.1
147	1003.
148	1320.1
149	1613.6
150	860.31
151	831.17
152	741.6
153	909.63
154	13.108
155	512.84
156	420.65
157	318.72
158	188.48
159	115.41
160	46.742
161	15.728
162	8.0353
163	9.559
164	9.6943
165	10.037
166	4.9671
167	6.9897
168	5.1737
169	5.8355
170	6.7189
171	9.0715
172	736.95
173	434.29
174	303.63
175	182.14
176	121.93
177	40.184
178	18.876
179	14.426
180	11.75
181	9.3695
182	1802.8
183	2345.5
184	1850.8
185	1592.8
186	415.34
187	686.35
188	831.48
189	2360.6
190	2311.3
191	2263.7
192	1674.8
193	2362.
194	1151.3
195	760.32
196	758.3
197	1227.
198	24.721
199	51.912
200	80.826
201	116.9
202	243.79
203	657.58
204	35.281
205	32.718
206	11.469
207	11.105
208	9.5576
209	10.627
210	15.844
211	91.773
212	133.45
213	240.28
214	290.67
215	365.78
216	445.33
217	524.02
218	799.91
219	1252.4
220	843.9
221	247.21
222	138.41
223	138.41
224	69.884
225	19.483
226	15.755
227	46.754
228	97.959
229	143.01
230	1114.7
231	37.682
232	27.446
233	77.526
234	59.553
235	34.849
236	23.755
237	13.121
238	65.823
239	592.68
240	8.8937
241	6.407
242	7.4163
243	4.3418
244	6.3622
245	9.448
246	1228.4
247	45.267
248	8.4974
249	83.017
250	6.2131
251	10.583
252	138.58
253	17.13
254	137.29
255	376.27
256	589.89
257	69.139
258	78.659
259	292.9
260	344.64
261	14.592
262	165.7
263	24.753
264	14.594
265	109.05
266	43.237
267	7.1315
268	59.916
269	320.67
270	6.8681
271	234.77
272	5.4413
273	362.19
274	395.71
275	608.02
276	218.01
277	12.638
278	111.59
279	56.174
280	1120.2
281	499.63
282	1133.9
283	1306.5
284	110.02
285	75.73
286	8.3402
287	56.401
288	422.57
289	1243.7
290	948.58
291	751.49
292	693.54
293	627.43
294	314.68
295	440.14
296	360.63
297	497.89
298	666.1
299	541.09
300	1234.5
301	1746.8
302	1284.5
303	1009.1
304	918.86
305	6.809
306	585.47
307	146.46
308	96.182
309	34.926
310	9.1882
311	252.63
312	83.751
313	81.5
314	86.802
315	29.524
316	27.681
317	4.1607
318	777.4
319	784.96
320	355.34
321	252.63
322	220.32
323	317.18
324	883.13
325	654.91
326	728.65
327	920.26
328	722.02
329	870.36
330	1933.
331	1542.7
332	549.81
333	519.16
334	186.5
335	330.29
336	372.61
337	788.96
338	685.49
339	299.17
340	394.45
341	701.63
342	454.53
343	297.01
344	224.28
345	249.94
346	171.49
347	216.64
348	240.83
349	333.75
350	223.01
351	249.89
352	175.08
353	237.25
354	7.3873
355	30.583
356	54.97
357	181.03
358	481.26
359	951.14
360	1089.4
361	816.47
362	469.82
363	229.54
364	122.46
365	200.49
366	164.05
367	78.977
368	89.347
369	90.445
370	71.561
371	223.98
372	351.6
373	694.33
374	464.3
375	497.62
376	543.54
377	267.21
378	359.16
379	357.2
380	294.95
381	387.44
382	309.57
383	572.36
384	472.3
385	301.31
386	419.43
387	473.15
388	760.9
389	634.13
390	308.99
391	215.71
392	261.2
393	156.66
394	98.912
395	127.39
396	42.122
397	40.86
398	20.974
399	443.27
400	302.02
401	266.72
402	556.39
403	710.57
404	83.148
405	278.76
406	116.78
407	39.082
408	135.15
409	311.68
410	163.73
411	310.56
412	523.82
413	283.81
414	175.33
415	343.63
416	347.58
417	176.67
418	562.14
419	470.56
420	478.6
421	374.38
422	304.77
423	356.3
424	355.01
425	27.732
426	151.84
427	196.38
428	727.22
429	51.61
430	103.41
431	165.07
432	333.49
433	912.74
434	638.47
435	207.52
436	488.63
437	787.93
438	207.92
439	469.12
440	138.02
441	213.95
442	1192.8
