Node Number	Equivalent (von-Mises) Stress (MPa)
189	585.09
190	301.88
191	68.461
192	123.33
193	563.33
194	426.02
195	154.35
196	146.89
197	152.05
198	12.204
199	8.8168
200	12.547
201	14.966
202	20.86
203	54.68
204	2.7985
205	7.9928
206	0.43084
207	0.59207
208	0.6085
209	0.59056
210	0.67184
211	2.071
212	3.1704
213	9.399
214	12.422
215	17.26
216	20.637
217	25.027
218	30.524
219	25.786
220	20.089
221	8.4791
222	12.455
223	12.455
224	4.8586
225	8.8544
226	3.553
227	6.1536
228	15.58
229	23.5
230	45.847
231	6.6562
232	4.4529
233	10.218
234	7.7308
235	8.0277
236	6.8409
237	0.58067
238	2.704
239	25.02
240	0.34905
241	0.25741
242	0.26971
243	0.19352
244	0.23224
245	0.40481
246	43.18
247	6.8194
248	0.3401
249	2.6215
250	0.38472
251	0.50051
252	7.7047
253	0.85945
254	6.318
255	63.982
256	61.594
257	15.558
258	10.072
259	27.133
260	83.587
261	0.75315
262	7.3462
263	0.77749
264	0.63378
265	6.317
266	1.6113
267	0.28113
268	2.8044
269	15.35
270	0.25662
271	11.818
272	0.42594
273	16.102
274	11.301
275	26.616
276	33.481
277	0.56302
278	4.6276
279	1.8078
280	33.104
281	45.993
282	161.49
283	53.948
284	10.845
285	4.0924
286	0.3406
287	5.9101
288	81.447
289	6.0203
290	6.0131
291	10.265
292	6.1326
293	10.346
294	9.6502
295	6.9164
296	4.5939
297	5.0683
298	4.4854
299	5.5189
300	10.023
301	7.4469
302	10.901
303	15.303
304	5.8926
305	0.14828
306	7.3061
307	2.5121
308	1.1646
309	0.31284
310	0.14464
311	3.5123
312	1.2382
313	1.0141
314	1.078
315	0.35483
316	0.22788
317	0.11268
318	10.466
319	11.121
320	5.0364
321	3.5123
322	3.0816
323	3.6043
324	5.341
325	7.4892
326	5.4659
327	8.9705
328	11.365
329	12.564
330	10.533
331	10.064
332	6.03
333	8.7003
334	7.0787
335	6.2954
336	6.1669
337	6.3982
338	8.0565
339	5.3291
340	4.2594
341	24.056
342	15.292
343	9.6033
344	6.8669
345	7.79
346	6.1202
347	4.9608
348	4.166
349	4.847
350	3.9241
351	3.9974
352	6.7544
353	8.005
354	0.13178
355	0.23673
356	0.73325
357	2.6834
358	5.7812
359	11.668
360	7.5837
361	4.7036
362	5.2479
363	5.9738
364	4.0651
365	2.9299
366	1.9533
367	2.4099
368	3.517
369	5.0135
370	2.228
371	8.953
372	13.415
373	24.485
374	4.7954
375	3.767
376	5.5673
377	8.6083
378	10.102
379	8.8724
380	10.148
381	12.402
382	10.842
383	20.09
384	15.952
385	9.967
386	14.17
387	16.192
388	26.815
389	22.291
390	3.4282
391	7.4741
392	2.5177
393	2.385
394	1.3422
395	1.6575
396	0.64414
397	0.33769
398	0.15463
399	4.836
400	4.794
401	5.9495
402	10.512
403	9.363
404	3.9022
405	4.0978
406	1.7692
407	0.35611
408	4.934
409	2.429
410	4.0345
411	4.9407
412	5.479
413	8.9121
414	4.2405
415	7.6457
416	5.0199
417	5.384
418	18.998
419	3.1595
420	6.6859
421	12.966
422	4.4231
423	6.8225
424	4.8131
425	0.57462
426	2.1315
427	2.679
428	9.6699
429	0.35313
430	3.4755
431	4.7716
432	4.8915
433	10.967
434	5.6564
435	3.7698
436	4.967
437	6.2225
438	6.5329
439	5.131
440	3.1293
441	4.9894
442	5.3573
