Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.024
2	17.82
3	4.0357
4	6.1261
5	12.473
6	12.679
7	30.082
8	51.122
9	44.181
10	76.769
11	64.22
12	531.54
13	489.33
14	354.85
15	134.96
16	131.56
17	22.206
18	9.1857
19	11.777
20	2.6469
21	7.5024
22	11.658
23	27.416
24	82.554
25	125.67
26	224.76
27	176.65
28	831.28
29	95.18
30	134.41
31	36.046
32	49.661
33	33.309
34	27.324
35	17.277
36	2.3153
37	17.083
38	8.3933
39	11.733
40	6.8661
41	5.3461
42	9.2934
43	12.47
44	3.3981
45	14.605
46	68.386
47	69.52
48	266.08
49	129.36
50	152.54
51	140.74
52	216.16
53	66.526
54	42.648
55	45.391
56	52.085
57	46.21
58	11.023
59	13.776
60	5.6147
61	3.1195
62	11.043
63	8.3338
64	7.8778
65	6.7671
66	4.9062
67	8.3351
68	5.6156
69	13.625
70	8.7823
71	19.297
72	16.874
73	17.927
74	4.9206
75	34.795
76	76.355
77	204.31
78	156.77
79	150.78
80	328.79
81	50.126
82	65.256
83	68.715
84	26.543
85	11.036
86	6.0952
87	12.633
88	14.706
89	5.4368
90	21.873
91	91.333
92	56.266
93	40.027
94	20.106
95	345.83
96	23.995
97	26.386
98	86.757
99	8.8083
100	92.65
101	309.89
102	24.777
103	6.061
104	77.076
105	37.114
106	119.29
107	94.398
108	130.16
109	16.769
110	58.319
111	225.99
112	15.386
113	79.814
114	42.184
115	102.82
116	22.076
117	7.801
118	204.25
119	337.71
120	10.005
121	9.0396
122	59.25
123	26.186
124	82.114
125	70.745
126	39.291
127	106.56
128	197.72
129	147.45
130	21.037
131	6.8113
132	53.515
133	80.988
134	81.164
135	25.452
136	593.59
137	190.18
138	259.36
139	330.31
140	175.96
141	148.79
142	171.22
143	161.68
144	153.77
145	226.55
146	297.52
147	287.14
148	352.49
149	762.49
150	524.7
151	299.14
152	251.79
153	362.27
154	4.1709
155	132.34
156	98.132
157	67.399
158	35.898
159	14.864
160	10.529
161	6.7685
162	6.5244
163	4.9503
164	4.7405
165	3.6961
166	2.5449
167	2.1683
168	1.4875
169	1.9491
170	3.0479
171	4.0403
172	208.69
173	104.56
174	72.342
175	32.827
176	18.931
177	11.484
178	7.9243
179	5.4307
180	4.4611
181	3.3586
182	676.57
183	958.58
184	478.78
185	775.82
186	272.17
187	298.1
188	519.97
189	1705.
190	1081.1
191	487.46
192	448.6
193	1661.4
194	860.91
195	346.5
196	397.11
197	628.83
198	10.491
199	23.186
200	39.035
201	43.825
202	68.474
203	214.39
204	21.96
205	18.318
206	4.6706
207	5.2169
208	4.9508
209	5.6519
210	6.1074
211	7.9322
212	11.282
213	49.758
214	62.169
215	85.236
216	119.44
217	148.52
218	241.86
219	400.56
220	267.32
221	81.143
222	62.187
223	62.187
224	34.158
225	20.234
226	19.34
227	24.625
228	53.382
229	78.357
230	231.19
231	20.802
232	20.298
233	32.411
234	20.276
235	25.657
236	22.799
237	4.2691
238	27.465
239	161.7
240	3.0198
241	2.2353
242	1.9884
243	1.9006
244	2.4365
245	4.124
246	279.02
247	24.454
248	2.4358
249	15.462
250	4.3649
251	7.1439
252	50.972
253	7.5537
254	38.728
255	105.66
256	176.99
257	30.079
258	26.915
259	89.557
260	157.66
261	6.7884
262	33.755
263	6.3805
264	5.056
265	29.965
266	13.921
267	2.8784
268	16.556
269	82.026
270	2.3136
271	69.823
272	5.394
273	92.994
274	125.84
275	173.63
276	93.099
277	4.8888
278	23.407
279	6.4451
280	400.69
281	151.51
282	547.06
283	371.8
284	47.159
285	23.862
286	3.139
287	27.647
288	217.89
289	543.51
290	296.29
291	150.75
292	201.38
293	117.65
294	54.627
295	160.44
296	94.318
297	71.638
298	342.69
299	350.34
300	508.16
301	488.17
302	413.93
303	406.42
304	368.66
305	1.562
306	152.92
307	36.328
308	24.239
309	8.6043
310	2.1989
311	75.033
312	25.13
313	22.552
314	23.845
315	7.9037
316	7.2835
317	0.91354
318	219.3
319	224.53
320	98.315
321	75.033
322	65.51
323	107.06
324	424.34
325	314.18
326	347.67
327	402.37
328	276.2
329	284.58
330	553.95
331	497.13
332	254.19
333	278.43
334	178.23
335	175.32
336	201.43
337	272.82
338	231.23
339	119.11
340	161.46
341	229.7
342	156.72
343	109.03
344	89.453
345	97.491
346	71.557
347	87.327
348	95.044
349	126.33
350	100.54
351	106.96
352	50.375
353	88.647
354	1.7601
355	7.7398
356	13.951
357	45.434
358	124.42
359	246.06
360	300.25
361	365.87
362	158.79
363	61.293
364	60.488
365	67.942
366	52.794
367	39.86
368	24.189
369	45.629
370	42.407
371	45.502
372	86.773
373	232.04
374	185.01
375	176.78
376	188.81
377	98.388
378	130.85
379	132.13
380	112.53
381	140.9
382	108.73
383	193.63
384	164.34
385	114.78
386	149.6
387	166.43
388	247.05
389	211.88
390	78.128
391	80.469
392	81.962
393	46.289
394	28.419
395	35.608
396	11.732
397	10.726
398	5.4608
399	168.28
400	114.55
401	144.01
402	146.2
403	197.77
404	43.541
405	70.489
406	32.325
407	10.084
408	30.588
409	123.64
410	75.06
411	115.1
412	180.74
413	108.18
414	73.838
415	127.02
416	124.71
417	78.619
418	190.62
419	181.56
420	165.18
421	130.02
422	115.62
423	132.69
424	97.616
425	7.3383
426	41.411
427	50.209
428	203.57
429	13.177
430	50.462
431	72.694
432	62.337
433	230.5
434	241.9
435	88.574
436	182.5
437	232.33
438	85.709
439	170.13
440	66.745
441	67.377
442	347.73
