Node Number	Equivalent (von-Mises) Stress (MPa)
299	3.9264
300	7.2148
301	5.2514
302	7.7012
303	11.012
304	4.372
305	0.10925
306	5.0172
307	1.7522
308	0.82068
309	0.21891
310	0.10435
311	2.5237
312	0.88718
313	0.73494
314	0.78544
315	0.26356
316	0.17067
317	8.3993e-002
318	7.5746
319	8.0392
320	3.6762
321	2.5237
322	2.214
323	2.5598
324	4.081
325	5.563
326	3.8076
327	6.6219
328	8.1384
329	8.8703
330	7.3259
331	7.0255
332	4.0219
333	5.8274
334	4.6906
335	4.1294
336	3.9353
337	4.2033
338	5.5536
339	3.8241
340	3.1872
341	17.219
342	10.949
343	6.8819
344	4.9025
345	5.5554
346	4.4518
347	3.4804
348	2.8454
349	3.3311
350	2.6163
351	2.7776
352	4.8412
353	5.7283
354	9.5115e-002
355	0.16681
356	0.51058
357	1.8652
358	3.9927
359	8.1208
360	5.428
361	3.134
362	3.6051
363	4.2027
364	2.7685
365	1.8698
366	1.1634
367	1.5077
368	2.3552
369	3.6352
370	1.5983
371	6.4328
372	9.587
373	17.469
374	3.1919
375	2.8126
376	4.2841
377	6.6798
378	7.8724
379	6.792
380	7.9315
381	8.9513
382	7.7084
383	14.331
384	11.405
385	7.1198
386	10.118
387	11.558
388	19.124
389	15.899
390	2.5375
391	5.3202
392	1.8472
393	1.7178
394	0.96701
395	1.2022
396	0.46918
397	0.25122
398	0.11527
399	3.4812
400	3.5985
401	4.0312
402	7.6482
403	6.7917
404	2.9735
405	2.8867
406	1.2921
407	0.25843
408	3.4254
409	1.6557
410	2.9489
411	3.4053
412	3.9648
413	6.3252
414	3.0413
415	5.6449
416	3.542
417	3.827
418	13.573
419	1.9956
420	4.7971
421	9.2528
422	3.0715
423	5.0759
424	3.5021
425	0.42004
426	1.5617
427	1.8435
428	7.0422
429	0.25518
430	2.6929
431	3.4026
432	3.5492
433	8.0773
434	4.1165
435	2.5929
436	3.2802
437	4.3724
438	4.6791
439	3.8589
440	2.0627
441	3.5151
442	3.6064
