Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.102
2	8.7402
3	5.8329
4	9.4006
5	19.939
6	20.161
7	46.477
8	78.796
9	56.301
10	121.37
11	79.422
12	592.67
13	477.47
14	244.86
15	78.749
16	135.62
17	24.122
18	8.807
19	6.364
20	4.1781
21	5.054
22	9.2326
23	33.578
24	87.315
25	118.37
26	153.72
27	252.63
28	790.65
29	80.314
30	173.41
31	55.848
32	66.96
33	54.583
34	43.065
35	27.517
36	4.3775
37	9.681
38	9.894
39	7.3929
40	11.202
41	8.4019
42	11.489
43	4.2035
44	6.9827
45	14.213
46	49.789
47	65.747
48	427.99
49	323.99
50	209.25
51	234.39
52	219.94
53	120.24
54	103.02
55	108.62
56	112.35
57	92.904
58	22.882
59	28.219
60	11.471
61	6.7251
62	20.363
63	16.916
64	16.527
65	13.158
66	8.4539
67	12.949
68	4.3438
69	11.713
70	8.4494
71	22.979
72	17.875
73	11.161
74	9.904
75	24.793
76	129.09
77	441.68
78	250.15
79	303.55
80	533.1
81	125.6
82	127.81
83	137.4
84	53.369
85	22.626
86	12.482
87	24.833
88	27.36
89	10.446
90	45.329
91	162.05
92	130.63
93	72.812
94	54.992
95	615.88
96	43.974
97	39.989
98	124.24
99	17.645
100	107.43
101	421.18
102	44.099
103	11.666
104	85.41
105	76.705
106	116.95
107	189.01
108	359.7
109	33.035
110	187.21
111	397.
112	32.572
113	104.55
114	39.396
115	226.78
116	32.188
117	15.431
118	502.41
119	527.91
120	6.9949
121	18.565
122	87.56
123	52.395
124	89.559
125	99.171
126	73.27
127	86.771
128	290.13
129	136.88
130	14.518
131	13.968
132	109.08
133	296.3
134	254.63
135	36.041
136	752.73
137	323.89
138	416.38
139	595.99
140	291.88
141	243.27
142	291.04
143	270.62
144	272.17
145	433.75
146	517.25
147	510.28
148	616.26
149	1522.1
150	1008.8
151	444.53
152	365.43
153	398.6
154	6.3313
155	230.37
156	173.34
157	117.63
158	61.342
159	24.384
160	15.841
161	10.234
162	9.9787
163	7.4902
164	7.0836
165	5.6489
166	3.7057
167	3.3766
168	2.2743
169	3.0073
170	4.6633
171	6.0394
172	374.62
173	185.77
174	127.06
175	57.443
176	33.644
177	18.417
178	12.437
179	8.6671
180	7.0354
181	5.1025
182	837.37
183	1131.9
184	764.39
185	808.21
186	327.33
187	471.92
188	1108.9
189	3194.9
190	2085.7
191	788.33
192	759.9
193	3186.1
194	1470.
195	496.85
196	502.92
197	687.62
198	15.999
199	37.487
200	59.014
201	69.336
202	100.7
203	310.1
204	33.613
205	29.648
206	6.9728
207	7.9886
208	7.4911
209	8.3798
210	9.0155
211	12.261
212	19.007
213	86.788
214	109.79
215	153.23
216	204.48
217	248.35
218	382.
219	587.34
220	406.16
221	135.5
222	100.39
223	100.39
224	54.453
225	30.511
226	24.241
227	33.042
228	76.414
229	115.63
230	370.71
231	33.126
232	31.462
233	45.565
234	30.074
235	33.073
236	28.298
237	6.8139
238	45.581
239	293.93
240	4.6068
241	3.3904
242	3.14
243	2.9334
244	3.7453
245	6.2337
246	475.38
247	37.613
248	3.9482
249	25.451
250	6.6328
251	10.855
252	84.738
253	11.99
254	72.155
255	202.09
256	340.35
257	38.175
258	51.664
259	82.576
260	174.69
261	10.959
262	59.343
263	9.4002
264	8.1237
265	51.739
266	22.376
267	4.5529
268	27.878
269	144.55
270	3.5262
271	120.45
272	8.1526
273	168.78
274	211.92
275	325.31
276	144.32
277	7.6733
278	40.966
279	10.996
280	514.35
281	241.97
282	995.69
283	672.84
284	71.352
285	42.04
286	4.7774
287	39.76
288	275.75
289	674.38
290	397.7
291	272.5
292	278.71
293	199.1
294	94.6
295	274.55
296	155.12
297	144.49
298	557.63
299	564.19
300	831.34
301	798.95
302	663.62
303	625.91
304	507.44
305	2.5475
306	235.73
307	59.68
308	41.042
309	14.378
310	3.6541
311	122.29
312	40.743
313	37.87
314	40.271
315	13.738
316	12.565
317	1.4381
318	360.44
319	365.77
320	165.7
321	122.29
322	106.72
323	123.83
324	466.99
325	356.46
326	567.05
327	506.5
328	408.11
329	438.16
330	861.32
331	850.34
332	431.8
333	434.33
334	279.69
335	286.93
336	315.99
337	416.81
338	338.13
339	182.32
340	215.
341	358.32
342	240.88
343	164.15
344	132.61
345	145.37
346	102.36
347	127.51
348	137.78
349	183.95
350	136.39
351	147.04
352	80.57
353	133.91
354	2.9314
355	13.243
356	23.47
357	73.459
358	195.4
359	388.45
360	430.03
361	456.88
362	189.41
363	87.322
364	83.778
365	98.699
366	77.641
367	53.574
368	35.227
369	64.328
370	58.596
371	81.587
372	149.18
373	372.42
374	299.99
375	287.82
376	302.55
377	154.7
378	207.03
379	208.63
380	178.24
381	222.63
382	172.73
383	309.5
384	254.16
385	175.2
386	232.71
387	260.21
388	394.73
389	338.76
390	137.43
391	125.28
392	142.03
393	75.503
394	46.889
395	59.498
396	19.794
397	18.478
398	9.4566
399	269.69
400	181.45
401	224.56
402	270.94
403	327.47
404	65.651
405	114.33
406	54.825
407	17.566
408	50.645
409	191.65
410	113.89
411	173.54
412	287.38
413	163.81
414	108.38
415	199.01
416	195.41
417	119.21
418	297.99
419	288.79
420	258.93
421	206.17
422	172.59
423	208.62
424	165.3
425	12.571
426	70.892
427	79.251
428	342.24
429	22.561
430	75.133
431	108.94
432	111.7
433	409.32
434	316.14
435	141.88
436	307.6
437	354.66
438	127.46
439	287.39
440	90.091
441	93.126
442	584.28
