Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4386
2	4.6242
3	21.136
4	31.328
5	38.699
6	34.187
7	70.918
8	120.54
9	34.342
10	16.408
11	55.691
12	95.493
13	72.556
14	138.8
15	233.05
16	138.08
17	20.217
18	16.28
19	3.7613
20	15.389
21	4.6974
22	9.0301
23	30.407
24	88.134
25	205.5
26	55.941
27	77.34
28	77.355
29	64.471
30	81.954
31	84.787
32	52.342
33	51.785
34	41.831
35	46.062
36	11.168
37	9.0277
38	11.035
39	8.1522
40	5.1001
41	6.0926
42	10.947
43	5.0699
44	31.996
45	13.095
46	35.052
47	74.884
48	272.64
49	243.9
50	174.48
51	281.88
52	187.81
53	106.22
54	103.85
55	53.837
56	63.237
57	30.415
58	40.387
59	30.752
60	24.858
61	24.15
62	34.49
63	19.502
64	12.908
65	28.357
66	25.453
67	13.03
68	7.382
69	13.862
70	6.9862
71	21.185
72	13.6
73	12.468
74	48.188
75	19.337
76	121.39
77	348.62
78	139.38
79	246.42
80	214.08
81	64.121
82	68.493
83	55.982
84	30.477
85	20.358
86	26.099
87	36.737
88	29.341
89	14.136
90	29.108
91	80.605
92	101.66
93	97.442
94	41.442
95	244.61
96	21.897
97	28.337
98	83.599
99	20.479
100	123.13
101	82.938
102	28.065
103	15.371
104	104.58
105	78.701
106	33.113
107	88.47
108	227.76
109	62.93
110	65.683
111	204.37
112	83.736
113	84.249
114	46.486
115	164.21
116	21.154
117	29.655
118	331.
119	278.09
120	8.2017
121	25.005
122	118.12
123	54.214
124	86.653
125	50.981
126	32.772
127	26.146
128	91.026
129	70.93
130	14.486
131	23.197
132	42.336
133	222.99
134	133.84
135	47.427
136	117.7
137	99.866
138	116.52
139	207.77
140	87.108
141	81.248
142	97.426
143	94.108
144	107.36
145	160.64
146	178.37
147	178.01
148	241.96
149	664.82
150	479.91
151	179.82
152	153.74
153	83.722
154	1.7643
155	70.348
156	52.425
157	35.538
158	18.065
159	6.8271
160	4.3496
161	2.9738
162	2.9
163	2.1617
164	1.9935
165	1.6112
166	1.0249
167	0.96239
168	0.64374
169	0.83954
170	1.3116
171	1.6799
172	125.99
173	56.862
174	39.206
175	17.118
176	9.8987
177	5.4047
178	3.6378
179	2.5589
180	2.0557
181	1.4431
182	82.168
183	121.35
184	270.75
185	45.17
186	125.66
187	194.37
188	490.82
189	1574.4
190	943.
191	196.09
192	301.61
193	1530.6
194	717.05
195	199.18
196	218.7
197	127.73
198	12.14
199	9.8108
200	21.503
201	31.077
202	29.982
203	36.767
204	8.0716
205	5.8989
206	1.9453
207	2.3193
208	2.162
209	2.4553
210	2.6863
211	3.2456
212	5.2104
213	26.237
214	33.115
215	46.242
216	62.442
217	77.037
218	111.82
219	129.95
220	94.807
221	30.347
222	28.806
223	28.806
224	13.303
225	10.657
226	7.8707
227	12.288
228	44.76
229	67.662
230	94.912
231	7.7799
232	10.094
233	15.586
234	14.882
235	9.3716
236	9.1622
237	2.0024
238	13.945
239	100.6
240	1.3188
241	0.97264
242	0.91432
243	0.85163
244	1.0581
245	1.7729
246	126.63
247	20.75
248	1.1419
249	7.2488
250	1.8885
251	3.143
252	27.926
253	3.6465
254	24.986
255	38.105
256	115.5
257	14.776
258	29.718
259	30.698
260	80.079
261	3.2413
262	17.992
263	2.7605
264	2.3854
265	15.672
266	6.5236
267	1.2971
268	8.5231
269	44.342
270	0.99279
271	37.686
272	2.3107
273	54.222
274	57.773
275	100.83
276	57.179
277	2.2573
278	12.302
279	3.1734
280	95.628
281	62.603
282	438.78
283	247.48
284	22.295
285	14.234
286	1.3593
287	11.361
288	148.95
289	33.848
290	43.756
291	94.404
292	29.414
293	65.299
294	47.643
295	96.1
296	66.697
297	40.072
298	105.54
299	122.08
300	239.91
301	259.56
302	159.76
303	105.23
304	32.816
305	0.16045
306	45.823
307	14.583
308	9.2634
309	2.4555
310	0.4791
311	31.922
312	10.615
313	10.099
314	10.887
315	3.9094
316	3.1906
317	0.187
318	96.296
319	97.598
320	46.26
321	31.922
322	27.868
323	28.86
324	34.999
325	42.236
326	100.85
327	52.515
328	60.643
329	104.69
330	283.73
331	227.66
332	77.387
333	83.347
334	25.108
335	61.104
336	84.357
337	140.73
338	113.54
339	29.334
340	33.554
341	99.442
342	64.339
343	40.951
344	31.9
345	35.519
346	19.98
347	24.731
348	24.385
349	32.566
350	19.017
351	25.44
352	26.722
353	35.922
354	0.39085
355	2.7205
356	5.069
357	16.703
358	39.501
359	76.705
360	75.463
361	37.506
362	27.062
363	29.444
364	22.26
365	25.271
366	20.298
367	8.0718
368	11.838
369	16.883
370	12.673
371	30.471
372	53.683
373	120.42
374	74.144
375	75.313
376	75.225
377	47.192
378	61.068
379	60.997
380	58.11
381	69.684
382	55.474
383	99.031
384	70.587
385	48.541
386	67.734
387	76.983
388	122.83
389	107.68
390	38.777
391	38.429
392	50.273
393	20.272
394	12.353
395	15.941
396	5.6067
397	4.7065
398	2.2745
399	64.39
400	47.152
401	45.818
402	74.149
403	87.987
404	21.898
405	26.107
406	15.663
407	4.1755
408	19.578
409	30.124
410	32.761
411	37.567
412	74.749
413	43.22
414	23.269
415	55.195
416	51.427
417	34.474
418	85.453
419	89.647
420	65.296
421	64.778
422	31.671
423	57.093
424	45.008
425	3.6464
426	20.162
427	16.749
428	93.287
429	4.9804
430	20.436
431	28.905
432	28.786
433	115.13
434	31.422
435	44.699
436	64.784
437	86.869
438	32.178
439	70.753
440	13.072
441	25.737
442	178.02
