Node Number	Equivalent (von-Mises) Stress (MPa)
155	3.4575e-013
156	2.3373e-013
157	1.3213e-013
158	6.0477e-014
159	3.7677e-014
160	2.1694e-014
161	1.796e-014
162	1.6213e-014
163	1.6301e-014
164	1.3556e-014
165	1.0603e-014
166	8.8104e-015
167	6.2303e-015
168	5.7855e-015
169	5.5623e-015
170	6.7973e-015
171	1.1177e-014
172	2.4856e-013
173	1.6084e-013
174	1.187e-013
175	8.6647e-014
176	6.5863e-014
177	1.8354e-014
178	1.5671e-014
179	1.4273e-014
180	1.2787e-014
181	1.0637e-014
182	3.3679e-012
183	3.9412e-012
184	5.3682e-012
185	5.4377e-012
186	6.2268e-012
187	9.7752e-012
188	1.0796e-011
189	5.79e-012
190	4.8254e-012
191	5.0242e-012
192	3.9425e-012
193	1.3326e-011
194	1.7417e-011
195	6.6618e-012
196	1.3537e-011
197	6.6643e-012
198	6.1784e-012
199	1.526e-012
200	2.6601e-012
201	9.3823e-013
202	2.2089e-012
203	2.234e-012
204	1.7451e-012
205	2.8977e-012
206	1.3067e-014
207	1.4435e-014
208	1.6301e-014
209	1.7802e-014
210	1.9793e-014
211	3.8885e-014
212	4.9568e-014
213	8.1658e-014
214	1.6808e-013
215	2.5437e-013
216	3.8183e-013
217	5.6619e-013
218	1.0453e-012
219	8.8878e-013
220	9.9447e-013
221	3.568e-013
222	8.166e-013
223	8.166e-013
224	6.3901e-013
225	6.547e-012
226	2.5769e-012
227	7.5363e-013
228	9.4815e-013
229	1.3589e-012
230	2.006e-012
231	3.9642e-012
232	5.5175e-012
233	1.9544e-012
234	2.7615e-012
235	6.0667e-012
236	2.5414e-012
237	1.1501e-014
238	2.0519e-012
239	4.422e-013
240	9.0375e-015
241	7.604e-015
242	5.9376e-015
243	5.2804e-015
244	5.8836e-015
245	1.1057e-014
246	2.0395e-012
247	6.6813e-013
248	5.1976e-015
249	2.9519e-014
250	1.0933e-014
251	1.5863e-014
252	2.203e-013
253	1.8593e-014
254	3.8616e-012
255	5.6438e-012
256	2.3569e-012
257	2.7298e-012
258	1.2765e-012
259	1.8388e-012
260	3.3584e-012
261	9.9643e-015
262	9.8094e-014
263	2.9402e-014
264	1.046e-014
265	1.184e-013
266	1.6572e-014
267	5.0748e-015
268	3.2747e-014
269	2.2408e-013
270	6.8835e-015
271	4.7055e-013
272	1.3042e-014
273	2.651e-013
274	1.1889e-012
275	2.8835e-013
276	1.8298e-012
277	1.3573e-014
278	7.3433e-014
279	4.151e-014
280	1.7431e-012
281	3.1438e-012
282	4.7824e-012
283	3.5994e-012
284	8.2172e-013
285	1.5244e-012
286	9.8937e-015
287	8.7092e-013
288	8.1493e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
