Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.727
2	9.823
3	13.502
4	22.572
5	43.282
6	50.654
7	70.821
8	230.74
9	212.52
10	334.32
11	401.45
12	1935.5
13	771.49
14	806.93
15	675.14
16	145.77
17	20.452
18	12.491
19	9.2399
20	9.2892
21	6.357
22	10.335
23	38.081
24	78.859
25	391.56
26	743.7
27	1057.9
28	1655.6
29	357.72
30	784.03
31	425.91
32	359.35
33	54.515
34	53.824
35	52.292
36	6.0307
37	36.348
38	12.48
39	10.959
40	14.278
41	20.289
42	19.735
43	12.03
44	7.6368
45	12.941
46	73.793
47	32.556
48	173.47
49	858.76
50	867.94
51	1227.2
52	1496.7
53	592.59
54	688.97
55	414.21
56	140.65
57	62.205
58	15.304
59	21.058
60	11.529
61	7.4506
62	24.843
63	20.34
64	15.22
65	18.494
66	16.113
67	20.359
68	4.1406
69	12.034
70	19.55
71	30.313
72	20.724
73	11.453
74	10.777
75	27.356
76	161.02
77	497.34
78	447.79
79	1195.
80	692.05
81	449.04
82	227.15
83	91.753
84	38.441
85	19.599
86	13.175
87	29.657
88	35.965
89	14.271
90	61.659
91	663.61
92	133.86
93	617.49
94	31.682
95	1328.
96	163.96
97	26.703
98	178.01
99	11.72
100	364.81
101	980.78
102	218.78
103	11.564
104	269.07
105	137.32
106	188.48
107	443.26
108	720.94
109	260.47
110	282.28
111	778.33
112	67.758
113	35.712
114	158.32
115	633.34
116	21.425
117	22.23
118	607.55
119	1116.3
120	8.6649
121	15.85
122	631.6
123	64.521
124	77.817
125	187.44
126	267.65
127	244.9
128	1214.1
129	668.47
130	24.797
131	14.295
132	269.95
133	825.19
134	527.68
135	198.61
136	1566.6
137	654.99
138	825.72
139	1070.
140	595.39
141	490.78
142	545.46
143	498.74
144	478.32
145	762.9
146	1035.3
147	984.89
148	1295.9
149	1594.3
150	850.09
151	815.29
152	726.58
153	898.04
154	12.737
155	498.25
156	408.3
157	311.83
158	185.91
159	115.41
160	47.283
161	15.7
162	7.7072
163	9.0701
164	9.3124
165	9.744
166	4.842
167	6.8588
168	5.0197
169	5.7042
170	6.549
171	8.8162
172	719.47
173	418.9
174	293.65
175	176.54
176	117.99
177	39.684
178	18.651
179	13.938
180	11.333
181	9.1167
182	1778.3
183	2316.
184	1819.
185	1574.1
186	404.25
187	678.4
188	830.98
189	2348.5
190	2285.4
191	2221.1
192	1647.7
193	2353.3
194	1137.7
195	743.92
196	739.86
197	1209.1
198	24.243
199	50.781
200	78.409
201	113.99
202	240.05
203	646.23
204	34.597
205	32.158
206	11.184
207	10.623
208	9.0685
209	10.451
210	15.958
211	91.933
212	133.4
213	235.58
214	283.1
215	353.3
216	433.53
217	511.94
218	784.41
219	1231.5
220	829.07
221	241.41
222	135.19
223	135.19
224	68.398
225	19.746
226	15.844
227	45.701
228	96.672
229	141.18
230	1093.8
231	37.14
232	27.101
233	75.97
234	58.606
235	33.862
236	23.244
237	12.665
238	64.677
239	579.4
240	8.6318
241	6.2277
242	7.2595
243	4.1935
244	6.2353
245	9.1528
246	1208.
247	44.668
248	8.2671
249	82.06
250	5.9041
251	10.853
252	136.28
253	16.685
254	135.66
255	367.68
256	580.02
257	67.515
258	77.581
259	289.63
260	337.62
261	14.085
262	161.22
263	24.059
264	14.159
265	105.63
266	42.565
267	6.9759
268	58.046
269	311.43
270	6.7248
271	230.81
272	5.1675
273	351.24
274	388.8
275	598.28
276	213.74
277	12.245
278	108.09
279	54.668
280	1103.
281	488.43
282	1120.
283	1285.6
284	107.71
285	74.576
286	8.1014
287	55.068
288	408.1
289	1211.8
290	922.53
291	746.94
292	674.66
293	616.58
294	310.64
295	433.59
296	351.8
297	490.29
298	636.35
299	518.38
300	1211.1
301	1722.9
302	1260.6
303	983.69
304	892.08
305	6.6519
306	574.3
307	143.85
308	94.465
309	34.227
310	8.993
311	248.43
312	82.347
313	80.119
314	85.342
315	29.041
316	27.198
317	4.0582
318	765.12
319	772.68
320	349.57
321	248.43
322	216.66
323	316.63
324	872.66
325	648.51
326	705.9
327	901.03
328	702.55
329	851.27
330	1910.
331	1516.6
332	536.43
333	507.91
334	178.46
335	323.06
336	367.45
337	781.18
338	675.79
339	291.57
340	388.75
341	690.37
342	447.38
343	292.42
344	220.98
345	246.24
346	168.97
347	213.49
348	237.08
349	328.36
350	218.95
351	245.31
352	172.07
353	233.68
354	7.2284
355	29.998
356	53.94
357	177.82
358	472.16
359	933.01
360	1063.
361	797.46
362	464.63
363	226.14
364	119.57
365	196.96
366	161.18
367	77.87
368	87.686
369	89.222
370	70.722
371	219.81
372	345.49
373	683.75
374	457.66
375	490.4
376	534.96
377	263.34
378	353.99
379	352.13
380	290.88
381	381.83
382	304.89
383	563.66
384	465.
385	296.93
386	413.13
387	466.01
388	748.97
389	624.4
390	303.77
391	212.47
392	258.58
393	154.12
394	97.244
395	125.25
396	41.43
397	40.15
398	20.597
399	437.31
400	297.66
401	261.82
402	547.72
403	699.27
404	82.021
405	273.6
406	114.88
407	38.37
408	132.94
409	304.23
410	161.75
411	305.92
412	516.02
413	279.61
414	172.9
415	338.69
416	342.38
417	174.43
418	553.36
419	464.84
420	471.4
421	368.71
422	299.47
423	351.17
424	348.97
425	27.269
426	149.34
427	192.75
428	715.05
429	50.653
430	101.97
431	162.89
432	327.37
433	895.48
434	626.34
435	205.59
436	480.72
437	774.94
438	204.97
439	459.
440	135.6
441	211.01
442	1176.1
