Node Number	Equivalent (von-Mises) Stress (MPa)
311	7.4553e-002
312	2.5672e-002
313	2.4048e-002
314	2.6759e-002
315	1.015e-002
316	6.7747e-003
317	3.4142e-003
318	0.25133
319	0.26329
320	0.12911
321	7.4553e-002
322	6.5368e-002
323	9.0369e-002
324	0.21924
325	0.22919
326	0.14236
327	0.262
328	0.26307
329	0.2554
330	0.20049
331	0.19265
332	6.4315e-002
333	8.5922e-002
334	5.0531e-002
335	4.5437e-002
336	5.9913e-002
337	0.10859
338	0.16578
339	0.14486
340	0.14671
341	0.48969
342	0.31395
343	0.20023
344	0.14298
345	0.15944
346	9.8178e-002
347	8.8859e-002
348	9.7258e-002
349	0.11351
350	8.9596e-002
351	8.2727e-002
352	0.13495
353	0.16267
354	3.2111e-003
355	4.7828e-003
356	1.2383e-002
357	4.2122e-002
358	8.3678e-002
359	0.17957
360	0.19733
361	0.11021
362	9.0572e-002
363	0.107
364	7.169e-002
365	0.10386
366	0.11625
367	5.715e-002
368	6.1656e-002
369	9.9071e-002
370	5.9438e-002
371	0.18344
372	0.26377
373	0.46842
374	9.5043e-002
375	0.15056
376	0.21332
377	0.31024
378	0.35516
379	0.34805
380	0.32062
381	0.2431
382	0.21151
383	0.38417
384	0.3218
385	0.19858
386	0.27894
387	0.317
388	0.52322
389	0.42894
390	9.8451e-002
391	0.14452
392	8.9124e-002
393	5.351e-002
394	2.9862e-002
395	3.9497e-002
396	1.6183e-002
397	9.6759e-003
398	4.5944e-003
399	0.13252
400	0.15249
401	7.453e-002
402	0.26529
403	0.22875
404	0.14609
405	7.5787e-002
406	4.5223e-002
407	9.0712e-003
408	9.1429e-002
409	3.8345e-002
410	0.11078
411	9.6066e-002
412	0.16491
413	0.19253
414	7.9701e-002
415	0.21347
416	0.11821
417	0.10045
418	0.37961
419	0.1096
420	0.175
421	0.25464
422	9.8345e-002
423	0.20741
424	0.11798
425	1.5032e-002
426	5.6124e-002
427	3.9389e-002
428	0.23929
429	8.4723e-003
430	0.11936
431	9.0123e-002
432	0.109
433	0.28793
434	0.15451
435	7.8153e-002
436	4.2879e-002
437	0.11842
438	0.13611
439	0.17621
440	9.1434e-002
441	9.3348e-002
442	8.153e-002
