Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0901e-011
2	1.5922e-011
3	8.286e-014
4	1.231e-013
5	1.8373e-013
6	1.7071e-013
7	3.4573e-013
8	6.9438e-013
9	2.5396e-013
10	2.722e-013
11	6.0635e-013
12	3.3775e-013
13	1.5268e-012
14	3.5204e-012
15	5.574e-012
16	9.7389e-012
17	6.1324e-012
18	3.9899e-012
19	6.146e-012
20	5.8666e-014
21	7.4279e-012
22	5.6754e-012
23	5.219e-012
24	1.1379e-011
25	6.3916e-012
26	2.3674e-012
27	2.1009e-012
28	6.1545e-013
29	3.3404e-013
30	6.6329e-013
31	2.5564e-013
32	1.3004e-013
33	1.8945e-013
34	2.1829e-013
35	1.6611e-013
36	2.4976e-014
37	3.2148e-012
38	3.4414e-012
39	3.2088e-012
40	6.2774e-012
41	6.4257e-012
42	9.0823e-012
43	1.3507e-011
44	8.6104e-015
45	4.2367e-012
46	2.98e-012
47	6.1106e-012
48	1.1518e-011
49	4.762e-012
50	2.0227e-011
51	7.8771e-012
52	7.1105e-012
53	1.2722e-012
54	4.8142e-013
55	5.7516e-013
56	3.5335e-013
57	6.6289e-013
58	2.1646e-013
59	2.2891e-013
60	4.1817e-014
61	3.3664e-014
62	2.2022e-013
63	1.4344e-013
64	3.974e-014
65	7.8797e-014
66	8.7973e-014
67	3.1275e-012
68	6.6398e-012
69	8.9669e-012
70	4.7271e-012
71	9.9904e-012
72	6.1967e-012
73	3.6445e-012
74	2.6275e-014
75	5.3179e-012
76	8.4802e-012
77	5.3042e-012
78	4.3445e-012
79	6.7456e-012
80	1.3204e-012
81	7.4011e-013
82	4.1799e-013
83	7.855e-013
84	2.5745e-013
85	7.6951e-014
86	4.9791e-014
87	1.538e-013
88	1.5879e-013
89	4.9974e-014
90	2.6756e-013
91	2.4647e-012
92	2.7472e-012
93	5.3182e-013
94	2.0324e-012
95	9.2673e-013
96	8.8229e-014
97	1.9678e-012
98	3.9291e-013
99	6.4275e-014
100	2.2677e-012
101	9.3856e-013
102	5.6808e-014
103	2.1e-014
104	3.4216e-012
105	5.2651e-013
106	2.4703e-013
107	2.2551e-012
108	2.2513e-012
109	2.6994e-013
110	6.2931e-012
111	1.4695e-012
112	2.4228e-013
113	2.8044e-012
114	2.8281e-013
115	2.7051e-012
116	2.3977e-012
117	6.9188e-014
118	2.4653e-012
119	2.8047e-012
120	2.2198e-012
121	1.3861e-013
122	7.8956e-013
123	3.2291e-013
124	4.9827e-012
125	4.3833e-013
126	4.4622e-013
127	2.5121e-013
128	1.7414e-012
129	2.8638e-012
130	6.318e-012
131	1.0169e-013
