Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.657
2	13.593
3	4.9463
4	7.2334
5	13.632
6	13.297
7	31.151
8	54.859
9	43.691
10	74.318
11	66.572
12	511.33
13	485.67
14	343.75
15	132.88
16	138.21
17	24.887
18	9.8924
19	9.3296
20	3.2464
21	5.9255
22	10.568
23	30.582
24	85.851
25	134.08
26	225.68
27	159.38
28	805.84
29	101.2
30	131.92
31	40.887
32	49.552
33	35.726
34	28.886
35	18.126
36	2.1884
37	11.232
38	8.723
39	10.469
40	5.2821
41	4.285
42	7.9713
43	9.2338
44	6.6254
45	13.786
46	56.941
47	65.29
48	255.23
49	138.91
50	138.79
51	109.52
52	171.13
53	66.343
54	44.258
55	49.124
56	53.994
57	45.933
58	12.812
59	14.896
60	7.1777
61	4.8271
62	10.362
63	9.1092
64	8.3857
65	7.8411
66	5.8881
67	8.7309
68	4.4149
69	11.695
70	6.7468
71	17.664
72	14.775
73	16.106
74	9.3395
75	29.542
76	80.892
77	224.12
78	138.22
79	127.82
80	313.2
81	54.195
82	70.074
83	69.406
84	27.66
85	11.818
86	7.3982
87	14.224
88	15.819
89	6.0291
90	23.427
91	91.034
92	66.725
93	41.769
94	26.164
95	325.08
96	24.464
97	27.399
98	83.81
99	9.5419
100	92.172
101	292.
102	25.757
103	6.361
104	85.135
105	39.519
106	116.94
107	96.078
108	140.17
109	19.096
110	55.377
111	217.17
112	18.886
113	81.462
114	43.15
115	116.36
116	20.495
117	8.2851
118	204.01
119	321.21
120	8.9277
121	10.616
122	67.311
123	27.852
124	85.485
125	70.788
126	39.285
127	106.6
128	180.69
129	132.94
130	18.667
131	7.765
132	55.661
133	83.879
134	84.695
135	25.993
136	564.36
137	175.14
138	240.86
139	307.69
140	163.15
141	137.62
142	159.13
143	151.17
144	143.25
145	212.19
146	276.18
147	267.17
148	328.58
149	737.23
150	510.58
151	273.66
152	232.49
153	349.6
154	3.911
155	121.46
156	89.74
157	61.536
158	32.891
159	13.722
160	9.8645
161	6.3588
162	6.1158
163	4.651
164	4.4585
165	3.4643
166	2.4033
167	2.0238
168	1.3948
169	1.821
170	2.8514
171	3.7969
172	193.26
173	95.297
174	66.13
175	29.869
176	17.129
177	10.655
178	7.39
179	5.0559
180	4.161
181	3.1501
182	634.36
183	908.37
184	440.11
185	733.38
186	259.54
187	292.49
188	518.89
189	1667.1
190	1045.7
191	440.14
192	417.91
193	1625.2
194	829.76
195	325.11
196	383.96
197	587.86
198	9.2908
199	21.642
200	35.375
201	40.
202	62.738
203	192.98
204	20.556
205	17.094
206	4.3919
207	4.8915
208	4.6515
209	5.335
210	5.7736
211	7.4219
212	10.375
213	45.451
214	56.743
215	77.765
216	110.03
217	136.55
218	224.34
219	372.62
220	245.85
221	70.758
222	55.949
223	55.949
224	30.823
225	18.762
226	17.411
227	22.381
228	47.966
229	71.09
230	207.38
231	19.438
232	19.602
233	28.463
234	17.835
235	23.044
236	20.407
237	3.9739
238	25.038
239	149.74
240	2.8331
241	2.0994
242	1.8538
243	1.7791
244	2.2787
245	3.8721
246	254.04
247	22.227
248	2.255
249	14.253
250	4.0926
251	6.6993
252	47.564
253	7.0583
254	34.743
255	92.978
256	166.31
257	25.497
258	25.713
259	82.859
260	145.51
261	6.2954
262	30.76
263	6.0513
264	4.6945
265	27.679
266	12.909
267	2.675
268	15.28
269	75.239
270	2.167
271	65.984
272	5.0607
273	85.295
274	114.58
275	161.71
276	85.694
277	4.5655
278	21.343
279	5.9155
280	373.91
281	136.69
282	523.93
283	347.41
284	41.906
285	20.774
286	2.9438
287	24.765
288	201.7
289	507.33
290	270.27
291	138.54
292	183.08
293	108.76
294	51.732
295	146.47
296	86.025
297	65.8
298	312.2
299	319.53
300	463.96
301	449.58
302	377.31
303	368.26
304	336.31
305	1.3949
306	140.92
307	33.498
308	22.171
309	7.8168
310	1.9827
311	69.001
312	23.118
313	20.747
314	21.941
315	7.2689
316	6.6636
317	0.81109
318	201.75
319	206.66
320	90.561
321	69.001
322	60.246
323	102.49
324	410.
325	299.43
326	316.31
327	376.18
328	250.83
329	258.06
330	513.36
331	454.14
332	230.48
333	256.66
334	163.17
335	160.42
336	183.65
337	252.28
338	213.51
339	107.21
340	150.21
341	212.6
342	145.09
343	100.95
344	82.803
345	90.212
346	66.273
347	80.769
348	88.031
349	117.14
350	93.637
351	99.716
352	46.597
353	82.064
354	1.5841
355	7.0343
356	12.745
357	41.909
358	114.56
359	226.35
360	272.81
361	342.62
362	152.
363	57.432
364	56.02
365	63.3
366	49.243
367	36.956
368	22.361
369	42.275
370	39.233
371	42.096
372	80.197
373	214.34
374	169.86
375	162.28
376	173.66
377	90.862
378	120.67
379	121.71
380	103.72
381	130.01
382	100.36
383	178.87
384	152.07
385	106.18
386	138.34
387	153.89
388	228.37
389	195.76
390	71.896
391	74.308
392	74.926
393	42.625
394	26.146
395	32.772
396	10.815
397	9.8222
398	4.9793
399	154.75
400	105.28
401	132.61
402	132.31
403	181.95
404	40.074
405	64.917
406	29.804
407	9.1824
408	28.211
409	111.81
410	69.244
411	106.27
412	166.23
413	100.1
414	68.232
415	117.06
416	114.49
417	72.595
418	176.32
419	166.82
420	152.2
421	120.1
422	106.54
423	122.24
424	89.833
425	6.7405
426	38.152
427	46.212
428	187.29
429	12.004
430	46.421
431	67.111
432	57.569
433	211.79
434	225.75
435	81.212
436	166.16
437	213.41
438	79.325
439	153.65
440	62.119
441	62.499
442	319.33
