Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2327e-012
2	4.6499e-012
3	5.4716e-014
4	9.0609e-014
5	1.5348e-013
6	1.8323e-013
7	2.6295e-013
8	5.3821e-013
9	9.0775e-013
10	4.8019e-013
11	2.2426e-012
12	2.4465e-012
13	3.0783e-012
14	6.7505e-012
15	1.5679e-011
16	1.5908e-011
17	7.1138e-012
18	6.9834e-012
19	3.2219e-012
20	3.8291e-014
21	3.2622e-012
22	5.4528e-012
23	8.1748e-012
24	1.7087e-011
25	9.2394e-012
26	3.7421e-012
27	2.9083e-012
28	4.5559e-012
29	1.8342e-012
30	2.8536e-012
31	5.4704e-013
32	5.5094e-013
33	1.9678e-013
34	2.3882e-013
35	1.8082e-013
36	1.7398e-014
37	6.2289e-012
38	3.1764e-012
39	1.425e-012
40	2.481e-012
41	4.3874e-012
42	2.3422e-012
43	3.3954e-012
44	9.4023e-015
45	2.59e-012
46	2.0139e-012
47	1.5683e-012
48	2.1277e-012
49	1.0271e-012
50	2.4956e-012
51	1.3174e-012
52	1.1164e-012
53	3.2546e-013
54	5.9233e-013
55	2.6131e-013
56	9.1244e-014
57	2.0397e-013
58	1.1284e-013
59	8.7328e-014
60	2.0877e-014
61	2.6294e-014
62	1.1569e-013
63	7.4489e-014
64	2.1015e-014
65	4.6303e-014
66	5.6795e-014
67	4.7785e-012
68	2.2536e-012
69	5.5939e-012
70	2.5363e-012
71	4.5133e-012
72	2.9274e-012
73	2.6545e-012
74	4.784e-015
75	1.1521e-012
76	1.8885e-012
77	2.3122e-012
78	1.6175e-012
79	1.1043e-012
80	3.8581e-013
81	4.5377e-013
82	7.6956e-014
83	1.7554e-013
84	6.8267e-014
85	1.5239e-014
86	3.1472e-014
87	5.4368e-014
88	8.5916e-014
89	2.2539e-014
90	8.2828e-014
91	2.7032e-012
92	6.1997e-012
93	3.1197e-013
94	1.1244e-012
95	9.1724e-013
96	1.2768e-013
97	4.0626e-012
98	3.3943e-013
99	3.6742e-014
100	1.7657e-012
101	1.5002e-012
102	9.7436e-014
103	2.3972e-014
104	5.321e-012
105	1.2935e-013
