Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.231
2	10.109
3	6.9146
4	12.251
5	25.431
6	24.695
7	31.333
8	135.85
9	145.98
10	371.35
11	318.7
12	1918.
13	804.9
14	821.92
15	491.52
16	99.896
17	15.37
18	14.492
19	11.207
20	5.0505
21	6.9372
22	13.319
23	29.778
24	54.713
25	225.6
26	686.02
27	1112.8
28	1674.
29	355.03
30	717.36
31	287.23
32	172.63
33	31.754
34	49.212
35	35.036
36	5.202
37	39.683
38	19.026
39	10.52
40	17.179
41	18.304
42	23.237
43	13.129
44	3.9782
45	23.139
46	72.053
47	118.37
48	281.6
49	719.37
50	872.17
51	1524.3
52	1335.8
53	427.67
54	509.43
55	308.
56	46.838
57	55.108
58	10.705
59	14.104
60	6.568
61	3.9839
62	17.467
63	13.616
64	9.6027
65	10.854
66	9.1014
67	43.575
68	10.355
69	13.428
70	16.568
71	39.851
72	22.936
73	13.406
74	6.1145
75	20.706
76	94.948
77	366.83
78	418.88
79	1304.7
80	671.38
81	389.66
82	146.04
83	67.721
84	24.765
85	11.528
86	7.6124
87	18.481
88	22.646
89	9.5838
90	17.173
91	586.24
92	57.204
93	548.48
94	19.461
95	1425.
96	92.918
97	21.787
98	213.64
99	7.0922
100	477.08
101	946.17
102	150.95
103	8.2129
104	181.26
105	76.83
106	131.51
107	371.53
108	927.18
109	116.72
110	126.41
111	660.79
112	32.259
113	82.206
114	163.92
115	601.89
116	45.314
117	12.1
118	621.57
119	1259.
120	4.1507
121	10.757
122	544.95
123	32.933
124	48.78
125	211.16
126	230.66
127	179.57
128	1242.6
129	572.44
130	16.222
131	9.3772
132	207.57
133	1010.
134	321.13
135	90.058
136	1883.3
137	806.23
138	1005.6
139	1296.9
140	735.73
141	595.58
142	649.2
143	569.46
144	567.54
145	924.95
146	1246.3
147	1186.9
148	1573.8
149	1923.
150	986.82
151	959.1
152	851.03
153	1073.5
154	14.969
155	644.44
156	524.26
157	357.05
158	188.74
159	89.552
160	30.072
161	16.269
162	14.513
163	14.672
164	12.378
165	11.537
166	5.5718
167	7.4115
168	5.955
169	6.4857
170	7.9886
171	10.489
172	893.75
173	550.
174	371.94
175	202.73
176	134.62
177	38.533
178	19.686
179	18.547
180	15.18
181	10.629
182	2138.
183	2794.1
184	2222.6
185	1907.
186	537.55
187	877.16
188	1041.1
189	2801.1
190	2750.3
191	2716.1
192	2001.1
193	2832.8
194	1329.1
195	838.14
196	857.61
197	1452.9
198	38.98
199	83.932
200	135.02
201	168.52
202	283.54
203	805.67
204	65.396
205	56.399
206	12.481
207	15.165
208	14.674
209	12.762
210	13.826
211	65.743
212	100.66
213	262.84
214	346.51
215	482.91
216	554.66
217	630.81
218	941.21
219	1460.3
220	988.12
221	319.15
222	200.76
223	200.76
224	105.44
225	14.971
226	33.137
227	97.695
228	112.96
229	126.55
230	1388.7
231	54.518
232	43.403
233	93.592
234	47.911
235	65.415
236	25.935
237	16.297
238	75.198
239	713.17
240	10.041
241	7.2206
242	7.8102
243	5.4808
244	7.0063
245	11.17
246	1495.7
247	67.685
248	9.8713
249	78.758
250	9.97
251	11.106
252	158.77
253	21.482
254	123.35
255	424.7
256	700.68
257	92.961
258	69.509
259	291.5
260	369.15
261	20.449
262	195.91
263	23.971
264	17.722
265	139.88
266	46.699
267	8.4861
268	72.46
269	407.41
270	7.3397
271	252.09
272	10.558
273	452.95
274	450.76
275	748.75
276	252.65
277	15.457
278	130.96
279	56.671
280	1308.9
281	565.37
282	1311.5
283	1552.8
284	151.65
285	52.517
286	9.6853
287	86.216
288	440.02
289	1471.6
290	1152.
291	746.85
292	831.67
293	667.5
294	328.09
295	554.73
296	411.22
297	494.81
298	950.34
299	786.51
300	1482.
301	2081.
302	1451.1
303	1152.
304	1101.9
305	7.8711
306	648.48
307	160.46
308	105.82
309	39.716
310	10.5
311	281.94
312	93.634
313	90.674
314	96.393
315	32.529
316	30.613
317	4.8237
318	855.38
319	862.14
320	392.04
321	281.94
322	245.9
323	281.18
324	948.92
325	695.45
326	925.23
327	1049.3
328	779.65
329	876.07
330	2284.2
331	1781.5
332	606.92
333	655.47
334	259.06
335	429.65
336	446.83
337	950.65
338	778.14
339	306.75
340	429.64
341	774.38
342	501.94
343	327.93
344	248.63
345	276.8
346	187.15
347	237.88
348	264.1
349	364.95
350	245.11
351	276.82
352	193.21
353	263.08
354	8.4579
355	34.53
356	61.567
357	197.37
358	533.07
359	1050.5
360	1268.8
361	954.03
362	471.54
363	242.94
364	150.95
365	222.72
366	181.97
367	86.626
368	98.157
369	101.58
370	81.151
371	244.48
372	388.18
373	778.27
374	537.34
375	566.33
376	612.78
377	299.4
378	404.75
379	403.46
380	335.02
381	436.58
382	347.46
383	641.54
384	523.52
385	336.16
386	467.84
387	527.8
388	847.41
389	709.56
390	341.69
391	242.34
392	297.27
393	173.63
394	110.28
395	141.57
396	46.72
397	45.229
398	23.392
399	497.04
400	341.76
401	321.1
402	620.27
403	782.1
404	95.229
405	306.48
406	128.84
407	43.516
408	146.58
409	365.28
410	187.82
411	342.29
412	587.92
413	315.81
414	194.07
415	386.85
416	392.65
417	201.5
418	624.2
419	546.94
420	532.32
421	419.57
422	337.82
423	402.08
424	394.42
425	30.15
426	167.94
427	216.61
428	808.64
429	57.675
430	117.32
431	186.34
432	355.75
433	1027.6
434	687.96
435	240.95
436	520.44
437	874.01
438	231.82
439	537.26
440	153.22
441	213.59
442	1397.4
