Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3516
2	3.1878
3	34.505
4	19.357
5	27.707
6	12.623
7	20.238
8	68.305
9	78.25
10	314.99
11	210.75
12	1493.4
13	711.68
14	623.33
15	232.02
16	98.624
17	6.2118
18	17.498
19	5.8321
20	55.659
21	4.56
22	11.773
23	17.067
24	50.178
25	75.381
26	516.36
27	963.04
28	1380.7
29	255.53
30	538.18
31	159.5
32	67.245
33	17.351
34	27.93
35	39.521
36	24.354
37	21.317
38	13.517
39	6.1795
40	14.453
41	11.259
42	17.138
43	5.8847
44	10.765
45	17.546
46	62.345
47	122.8
48	312.84
49	476.13
50	685.47
51	1373.3
52	1025.6
53	250.12
54	318.08
55	181.1
56	43.893
57	29.866
58	11.138
59	10.26
60	6.436
61	5.5666
62	8.3229
63	9.9754
64	8.4485
65	24.675
66	17.127
67	29.208
68	7.5673
69	14.413
70	10.713
71	36.582
72	23.131
73	11.979
74	19.111
75	23.662
76	72.871
77	193.47
78	273.51
79	1087.3
80	595.52
81	264.32
82	74.355
83	46.969
84	11.458
85	7.6429
86	5.4882
87	9.0343
88	7.7494
89	16.773
90	5.396
91	442.9
92	17.106
93	377.5
94	21.628
95	1229.6
96	47.337
97	22.219
98	192.98
99	6.5591
100	366.47
101	766.29
102	96.092
103	9.4963
104	75.995
105	42.444
106	107.82
107	252.35
108	818.02
109	45.469
110	72.786
111	520.17
112	17.418
113	93.067
114	127.32
115	465.13
116	42.936
117	19.932
118	594.7
119	1153.3
120	7.6029
121	3.0804
122	380.66
123	17.182
124	49.408
125	174.74
126	172.76
127	118.29
128	998.65
129	377.66
130	13.967
131	4.7523
132	124.67
133	839.16
134	209.38
135	32.498
136	1761.2
137	739.55
138	924.93
139	1185.7
140	675.79
141	541.15
142	586.75
143	501.28
144	508.09
145	835.54
146	1117.7
147	1069.7
148	1405.2
149	1839.9
150	946.04
151	858.84
152	766.95
153	1006.5
154	13.187
155	591.63
156	479.07
157	322.71
158	166.96
159	71.958
160	25.565
161	15.801
162	15.327
163	13.745
164	11.486
165	10.455
166	5.1077
167	6.7335
168	5.1713
169	5.949
170	7.7661
171	9.7369
172	817.6
173	504.29
174	337.69
175	175.44
176	114.13
177	35.507
178	19.806
179	17.528
180	14.199
181	9.5669
182	1996.8
183	2639.9
184	2007.9
185	1832.7
186	522.56
187	829.11
188	1036.6
189	2889.3
190	2628.6
191	2416.8
192	1804.2
193	2969.1
194	1374.2
195	771.6
196	792.03
197	1382.5
198	33.841
199	81.93
200	135.46
201	159.6
202	247.54
203	750.44
204	69.569
205	56.582
206	11.329
207	14.241
208	13.748
209	12.039
210	12.55
211	48.135
212	76.564
213	236.84
214	313.99
215	443.57
216	509.48
217	576.78
218	855.68
219	1333.
220	903.22
221	303.72
222	203.88
223	203.88
224	108.5
225	18.571
226	34.972
227	97.911
228	106.6
229	113.44
230	1243.2
231	55.091
232	47.225
233	93.247
234	44.373
235	69.302
236	28.259
237	14.886
238	73.506
239	648.54
240	8.8927
241	6.4008
242	6.8806
243	5.197
244	6.6135
245	10.358
246	1343.4
247	66.408
248	9.0402
249	68.274
250	10.209
251	13.418
252	147.85
253	20.907
254	101.4
255	386.04
256	636.91
257	88.748
258	60.109
259	225.39
260	326.42
261	20.651
262	176.35
263	18.626
264	16.669
265	129.61
266	44.736
267	8.3978
268	66.104
269	377.31
270	6.611
271	219.35
272	11.534
273	419.29
274	408.3
275	683.51
276	229.16
277	14.493
278	116.77
279	45.18
280	1206.3
281	506.41
282	1255.8
283	1408.4
284	149.81
285	42.334
286	8.8
287	87.642
288	372.8
289	1366.3
290	1100.3
291	609.65
292	784.
293	564.14
294	270.89
295	541.25
296	352.98
297	379.1
298	971.66
299	870.97
300	1433.9
301	1944.1
302	1335.1
303	1084.
304	1057.2
305	6.9365
306	580.65
307	142.21
308	93.723
309	35.53
310	9.3172
311	258.5
312	86.
313	82.258
314	87.349
315	29.268
316	27.351
317	4.2095
318	774.74
319	782.29
320	354.97
321	258.5
322	225.5
323	229.41
324	846.29
325	633.85
326	890.11
327	974.17
328	699.08
329	751.39
330	2153.6
331	1642.6
332	555.78
333	645.92
334	279.01
335	427.86
336	462.74
337	930.15
338	736.44
339	273.82
340	397.37
341	719.05
342	469.09
343	308.41
344	237.11
345	262.79
346	177.93
347	224.86
348	246.37
349	336.51
350	228.29
351	258.54
352	175.21
353	248.91
354	7.4972
355	30.889
356	55.049
357	174.63
358	476.44
359	936.65
360	1178.5
361	893.81
362	395.42
363	210.6
364	150.29
365	197.57
366	158.51
367	81.055
368	83.999
369	100.07
370	82.56
371	214.37
372	350.08
373	734.89
374	516.05
375	535.92
376	573.49
377	283.45
378	385.2
379	385.52
380	323.57
381	417.5
382	330.1
383	606.51
384	491.69
385	321.28
386	443.26
387	499.44
388	792.92
389	668.86
390	305.84
391	231.58
392	279.74
393	158.84
394	100.61
395	128.65
396	42.481
397	40.467
398	20.912
399	470.52
400	326.11
401	315.19
402	544.52
403	707.18
404	97.025
405	272.
406	116.76
407	38.739
408	128.36
409	342.38
410	187.55
411	320.8
412	552.17
413	300.32
414	185.3
415	368.18
416	372.53
417	200.17
418	585.1
419	533.4
420	497.27
421	397.65
422	314.82
423	383.13
424	357.12
425	26.75
426	151.93
427	192.82
428	734.74
429	51.424
430	116.32
431	183.41
432	299.84
433	920.33
434	612.65
435	241.8
436	467.53
437	791.21
438	223.46
439	485.88
440	143.96
441	181.35
442	1302.3
