Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.5446
2	5.1619
3	17.722
4	27.292
5	32.887
6	30.381
7	61.411
8	105.3
9	31.016
10	14.66
11	58.573
12	100.09
13	77.509
14	153.19
15	215.93
16	138.94
17	22.613
18	14.356
19	3.6551
20	13.284
21	4.2547
22	7.8082
23	32.072
24	89.377
25	198.74
26	56.909
27	70.123
28	79.372
29	62.635
30	85.247
31	73.47
32	43.325
33	44.251
34	36.16
35	39.349
36	9.9532
37	6.9824
38	9.0275
39	6.5611
40	4.5008
41	4.2983
42	9.7606
43	4.3201
44	29.403
45	10.803
46	28.669
47	66.247
48	249.92
49	199.72
50	173.07
51	239.94
52	122.35
53	93.349
54	86.159
55	43.238
56	54.011
57	26.687
58	34.142
59	26.224
60	21.724
61	21.345
62	27.492
63	15.079
64	9.6648
65	22.488
66	22.013
67	10.55
68	6.1661
69	12.587
70	3.8215
71	18.271
72	10.48
73	10.354
74	43.624
75	14.193
76	112.31
77	308.02
78	115.9
79	207.9
80	220.8
81	52.551
82	58.457
83	48.787
84	26.676
85	17.652
86	22.764
87	30.599
88	24.246
89	12.932
90	24.414
91	80.617
92	94.424
93	87.402
94	40.695
95	278.9
96	19.198
97	28.678
98	89.576
99	16.796
100	104.88
101	93.185
102	23.531
103	13.238
104	95.686
105	65.315
106	29.105
107	92.798
108	226.92
109	54.511
110	59.505
111	214.22
112	70.623
113	81.328
114	44.303
115	152.89
116	19.328
117	26.531
118	334.9
119	277.64
120	6.6615
121	21.231
122	99.351
123	46.154
124	84.225
125	38.812
126	25.187
127	25.024
128	88.613
129	68.815
130	12.815
131	18.926
132	36.028
133	203.22
134	117.47
135	42.011
136	138.82
137	114.72
138	134.4
139	232.29
140	99.928
141	92.604
142	110.44
143	105.49
144	114.62
145	173.66
146	204.15
147	201.37
148	263.88
149	683.82
150	486.77
151	201.43
152	173.08
153	96.867
154	2.0302
155	80.204
156	59.44
157	40.193
158	20.468
159	7.7345
160	5.0339
161	3.4445
162	3.3503
163	2.4932
164	2.3061
165	1.8533
166	1.1843
167	1.0995
168	0.73775
169	0.96552
170	1.5084
171	1.9412
172	141.75
173	64.682
174	44.484
175	19.273
176	11.073
177	6.1429
178	4.1592
179	2.9299
180	2.3542
181	1.6576
182	104.97
183	146.7
184	315.6
185	62.673
186	138.51
187	209.61
188	499.57
189	1589.
190	967.87
191	262.99
192	327.32
193	1545.1
194	734.16
195	218.27
196	232.83
197	138.38
198	9.0158
199	11.156
200	22.934
201	32.086
202	33.921
203	42.524
204	9.5933
205	6.4723
206	2.2502
207	2.677
208	2.4936
209	2.8535
210	3.1319
211	3.6633
212	5.8087
213	29.655
214	37.476
215	52.385
216	71.331
217	88.304
218	129.85
219	155.44
220	114.42
221	38.332
222	33.196
223	33.196
224	16.049
225	9.9961
226	8.6451
227	13.24
228	44.654
229	67.513
230	123.46
231	8.9828
232	11.152
233	18.011
234	15.8
235	10.474
236	10.044
237	2.2936
238	15.835
239	112.95
240	1.5196
241	1.1163
242	1.0424
243	0.97878
244	1.217
245	2.0483
246	162.56
247	20.214
248	1.3037
249	8.2286
250	2.1767
251	3.63
252	31.493
253	4.1764
254	27.335
255	52.629
256	126.91
257	16.543
258	29.465
259	35.594
260	83.263
261	3.704
262	20.278
263	3.1709
264	2.7205
265	17.808
266	7.469
267	1.486
268	9.6361
269	50.383
270	1.1363
271	43.029
272	2.6671
273	60.905
274	71.018
275	117.5
276	65.228
277	2.5825
278	13.853
279	3.5224
280	115.54
281	73.982
282	461.06
283	276.44
284	25.544
285	15.809
286	1.5605
287	13.298
288	166.05
289	40.794
290	50.062
291	112.96
292	33.016
293	75.51
294	55.31
295	121.47
296	87.366
297	49.159
298	139.11
299	159.41
300	308.71
301	316.2
302	192.92
303	127.01
304	39.283
305	0.23545
306	52.463
307	16.778
308	11.164
309	3.0859
310	0.62982
311	37.653
312	12.497
313	12.
314	12.942
315	4.6842
316	3.8654
317	0.21898
318	113.43
319	114.38
320	54.698
321	37.653
322	32.864
323	33.96
324	42.151
325	49.268
326	139.24
327	62.302
328	71.784
329	124.49
330	341.05
331	292.57
332	105.6
333	111.47
334	42.919
335	86.221
336	115.38
337	176.74
338	138.25
339	35.719
340	40.113
341	111.16
342	72.161
343	46.104
344	36.292
345	40.223
346	22.509
347	29.029
348	28.679
349	38.025
350	21.755
351	29.47
352	29.603
353	40.56
354	0.51727
355	3.396
356	6.1762
357	19.155
358	45.467
359	88.266
360	87.702
361	44.87
362	31.605
363	34.667
364	25.875
365	30.303
366	24.467
367	10.013
368	13.507
369	18.725
370	14.956
371	32.906
372	59.239
373	136.56
374	95.039
375	94.6
376	92.321
377	55.088
378	71.53
379	71.451
380	67.241
381	80.049
382	63.59
383	112.43
384	79.507
385	55.241
386	76.814
387	87.233
388	138.41
389	121.99
390	46.433
391	44.201
392	61.69
393	23.816
394	14.608
395	18.882
396	6.6326
397	5.6882
398	2.7896
399	81.325
400	58.505
401	59.367
402	96.366
403	103.84
404	26.517
405	30.163
406	18.534
407	5.1502
408	22.744
409	39.1
410	38.775
411	44.336
412	91.193
413	49.051
414	27.41
415	65.221
416	62.082
417	40.255
418	96.309
419	112.81
420	77.834
421	73.909
422	37.018
423	68.366
424	53.446
425	4.3385
426	23.961
427	19.519
428	110.71
429	6.1322
430	25.247
431	34.467
432	32.602
433	138.66
434	36.995
435	57.219
436	85.731
437	103.1
438	36.791
439	97.443
440	15.102
441	29.766
442	221.51
