Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9111
2	5.9261
3	4.7835
4	8.7993
5	19.631
6	17.852
7	25.359
8	118.4
9	121.84
10	348.57
11	282.63
12	1787.
13	776.94
14	762.11
15	410.69
16	102.5
17	11.46
18	15.242
19	9.8392
20	3.7938
21	5.815
22	12.251
23	26.228
24	53.52
25	173.24
26	632.32
27	1062.2
28	1593.8
29	327.26
30	656.26
31	246.69
32	137.45
33	27.246
34	42.719
35	28.78
36	4.9398
37	34.975
38	17.587
39	9.3571
40	16.657
41	16.428
42	21.944
43	11.002
44	3.2237
45	21.635
46	66.988
47	117.82
48	282.48
49	641.82
50	812.52
51	1470.4
52	1244.9
53	375.91
54	453.45
55	273.01
56	39.868
57	47.892
58	9.456
59	11.985
60	5.2964
61	3.2554
62	14.063
63	11.554
64	8.45
65	8.9516
66	6.9582
67	40.077
68	9.5097
69	13.524
70	14.72
71	39.416
72	23.211
73	12.63
74	4.9503
75	20.461
76	90.241
77	307.51
78	370.54
79	1232.9
80	650.03
81	353.74
82	124.85
83	59.773
84	20.627
85	9.3964
86	6.214
87	15.307
88	18.301
89	8.1564
90	11.95
91	536.97
92	41.656
93	494.72
94	20.343
95	1362.1
96	78.554
97	21.877
98	205.36
99	5.7807
100	438.73
101	891.26
102	129.74
103	7.5262
104	147.42
105	63.807
106	121.41
107	335.95
108	891.3
109	95.728
110	112.81
111	618.65
112	27.068
113	86.302
114	153.72
115	556.95
116	44.548
117	9.5201
118	610.01
119	1222.2
120	4.4599
121	8.8996
122	495.37
123	27.478
124	48.393
125	200.74
126	210.26
127	157.28
128	1166.3
129	512.98
130	15.039
131	7.7923
132	181.08
133	955.04
134	290.34
135	69.574
136	1847.3
137	786.38
138	981.77
139	1264.7
140	718.04
141	579.14
142	631.49
143	550.16
144	550.26
145	899.02
146	1209.3
147	1153.1
148	1526.1
149	1899.4
150	975.02
151	930.67
152	826.6
153	1053.7
154	14.338
155	629.33
156	510.94
157	345.26
158	180.66
159	82.577
160	27.781
161	16.047
162	14.866
163	14.413
164	12.037
165	11.138
166	5.3768
167	7.1609
168	5.6861
169	6.2804
170	7.893
171	10.182
172	871.36
173	536.1
174	361.33
175	193.7
176	127.88
177	37.36
178	19.671
179	18.22
180	14.864
181	10.245
182	2096.7
183	2749.9
184	2162.3
185	1885.6
186	534.13
187	865.52
188	1040.4
189	2823.3
190	2715.5
191	2632.3
192	1946.9
193	2868.9
194	1337.2
195	817.75
196	833.42
197	1434.
198	36.691
199	83.139
200	134.67
201	164.64
202	271.66
203	787.67
204	66.781
205	56.281
206	12.005
207	14.851
208	14.415
209	12.48
210	13.271
211	58.963
212	91.408
213	253.77
214	336.29
215	472.36
216	541.7
217	614.48
218	915.91
219	1423.
220	962.9
221	313.31
222	200.93
223	200.93
224	106.06
225	16.556
226	33.909
227	97.323
228	109.51
229	120.93
230	1347.3
231	54.776
232	45.052
233	93.279
234	46.503
235	67.
236	27.603
237	15.826
238	74.653
239	694.08
240	9.6202
241	6.9248
242	7.4749
243	5.3783
244	6.8441
245	10.845
246	1453.2
247	66.317
248	9.585
249	74.802
250	10.07
251	11.907
252	155.59
253	21.291
254	116.53
255	412.58
256	683.08
257	91.066
258	65.776
259	273.11
260	355.35
261	20.589
262	189.68
263	22.063
264	17.378
265	136.75
266	45.892
267	8.4472
268	70.372
269	398.61
270	7.0745
271	241.96
272	10.937
273	442.42
274	439.26
275	729.79
276	246.16
277	15.129
278	126.32
279	52.786
280	1278.4
281	546.27
282	1295.6
283	1512.2
284	150.33
285	49.345
286	9.3669
287	86.461
288	416.59
289	1441.1
290	1133.4
291	705.32
292	815.46
293	634.81
294	309.39
295	553.22
296	392.67
297	460.14
298	955.93
299	811.87
300	1468.9
301	2042.1
302	1414.1
303	1131.4
304	1087.9
305	7.6049
306	626.17
307	154.58
308	102.17
309	38.492
310	10.159
311	274.5
312	91.197
313	88.087
314	93.625
315	31.556
316	29.649
317	4.6453
318	830.21
319	836.94
320	380.61
321	274.5
322	239.42
323	263.01
324	917.88
325	677.38
326	915.43
327	1029.
328	755.26
329	831.6
330	2244.8
331	1741.6
332	592.21
333	656.83
334	266.21
335	432.06
336	452.21
337	945.08
338	764.76
339	297.25
340	420.14
341	754.35
342	490.11
343	320.99
344	244.63
345	272.03
346	183.82
347	233.7
348	258.73
349	356.19
350	240.49
351	271.54
352	186.48
353	257.94
354	8.1829
355	33.482
356	59.613
357	190.01
358	514.67
359	1013.7
360	1238.2
361	936.53
362	447.7
363	232.14
364	150.96
365	215.92
366	175.8
367	85.423
368	93.413
369	101.03
370	81.722
371	233.39
372	374.11
373	762.07
374	533.04
375	558.31
376	601.1
377	294.15
378	398.35
379	397.65
380	331.11
381	429.7
382	340.84
383	628.45
384	511.98
385	330.74
386	458.81
387	517.35
388	827.3
389	694.4
390	331.03
391	238.15
392	292.75
393	168.92
394	107.25
395	137.57
396	45.411
397	43.817
398	22.674
399	490.36
400	337.19
401	320.59
402	600.53
403	758.87
404	95.276
405	295.38
406	125.12
407	42.138
408	139.78
409	359.08
410	187.84
411	335.33
412	576.97
413	310.42
414	191.48
415	380.88
416	387.
417	200.87
418	609.97
419	544.2
420	521.12
421	411.31
422	330.94
423	396.18
424	382.95
425	29.116
426	163.07
427	208.93
428	785.85
429	55.845
430	116.79
431	185.24
432	338.29
433	995.13
434	665.55
435	241.85
436	504.89
437	846.99
438	228.85
439	521.2
440	151.28
441	202.93
442	1370.1
