Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5036
2	4.3024
3	36.857
4	23.073
5	29.616
6	16.267
7	26.067
8	54.112
9	70.344
10	307.77
11	196.64
12	1429.5
13	698.78
14	592.95
15	197.56
16	95.708
17	7.5131
18	17.582
19	4.8128
20	59.665
21	4.3186
22	11.77
23	15.764
24	49.841
25	64.993
26	494.35
27	947.99
28	1331.7
29	238.72
30	511.96
31	142.14
32	53.768
33	17.326
34	25.198
35	46.82
36	27.188
37	18.464
38	12.584
39	5.5612
40	13.935
41	10.132
42	15.816
43	4.8422
44	19.099
45	16.558
46	62.693
47	124.53
48	319.63
49	441.48
50	659.31
51	1357.3
52	977.63
53	221.27
54	288.55
55	159.88
56	52.114
57	29.179
58	16.
59	13.668
60	11.5
61	10.125
62	8.9342
63	10.323
64	9.7006
65	29.981
66	20.186
67	26.56
68	7.0463
69	14.605
70	10.146
71	35.76
72	23.095
73	11.952
74	33.339
75	24.731
76	68.15
77	174.43
78	255.84
79	1061.1
80	583.71
81	246.09
82	61.902
83	48.898
84	13.637
85	11.202
86	9.3996
87	7.9045
88	6.3229
89	20.76
90	5.8344
91	428.14
92	15.144
93	353.01
94	22.074
95	1204.4
96	41.09
97	22.185
98	192.87
99	8.7178
100	352.91
101	739.92
102	92.129
103	11.863
104	62.503
105	41.194
106	105.64
107	234.12
108	804.65
109	35.672
110	64.315
111	498.27
112	27.864
113	93.051
114	120.95
115	448.5
116	42.876
117	27.1
118	593.42
119	1141.8
120	8.3863
121	6.718
122	357.52
123	19.098
124	49.387
125	167.98
126	167.76
127	111.47
128	965.98
129	349.95
130	14.186
131	7.3578
132	112.65
133	816.97
134	192.41
135	28.458
136	1742.6
137	730.79
138	913.51
139	1169.
140	667.64
141	533.45
142	576.99
143	490.74
144	499.01
145	822.34
146	1097.5
147	1051.6
148	1378.6
149	1826.5
150	939.63
151	843.24
152	753.42
153	995.71
154	13.015
155	584.35
156	472.97
157	318.94
158	164.84
159	70.465
160	25.446
161	15.795
162	15.404
163	13.633
164	11.427
165	10.367
166	5.0905
167	6.6772
168	5.0894
169	5.9051
170	7.7671
171	9.6983
172	806.76
173	498.63
174	333.62
175	172.49
176	111.89
177	35.334
178	19.901
179	17.422
180	14.096
181	9.4761
182	1973.9
183	2614.3
184	1972.6
185	1819.8
186	518.09
187	819.18
188	1036.3
189	2906.5
190	2609.3
191	2366.6
192	1770.6
193	2995.
194	1385.9
195	762.19
196	790.
197	1369.4
198	33.555
199	81.472
200	135.33
201	158.85
202	243.35
203	742.62
204	69.749
205	56.47
206	11.263
207	14.156
208	13.635
209	11.99
210	12.469
211	46.539
212	74.362
213	234.06
214	309.89
215	437.63
216	503.2
217	569.57
218	843.13
219	1313.3
220	890.26
221	301.91
222	204.29
223	204.29
224	108.79
225	18.733
226	35.329
227	97.661
228	106.11
229	112.35
230	1218.9
231	54.791
232	46.988
233	93.047
234	43.768
235	70.033
236	28.777
237	14.737
238	73.234
239	639.25
240	8.7916
241	6.3278
242	6.7945
243	5.1758
244	6.5934
245	10.308
246	1317.5
247	66.588
248	8.9568
249	67.314
250	10.248
251	13.697
252	146.07
253	20.872
254	98.737
255	380.41
256	626.3
257	88.489
258	58.712
259	215.41
260	322.76
261	20.669
262	174.
263	18.138
264	16.57
265	128.39
266	44.619
267	8.403
268	65.442
269	373.02
270	6.5528
271	215.22
272	11.648
273	415.08
274	400.69
275	673.22
276	225.03
277	14.409
278	115.19
279	43.94
280	1190.7
281	499.61
282	1247.3
283	1385.
284	149.8
285	40.993
286	8.7251
287	87.638
288	367.94
289	1348.8
290	1095.3
291	591.74
292	778.63
293	551.
294	264.1
295	537.74
296	346.02
297	363.75
298	974.06
299	880.83
300	1424.9
301	1922.6
302	1320.1
303	1072.9
304	1049.9
305	6.7788
306	572.16
307	139.91
308	91.975
309	34.885
310	9.1258
311	255.45
312	85.014
313	81.12
314	86.122
315	28.811
316	26.872
317	4.1063
318	764.12
319	771.95
320	350.04
321	255.45
322	222.84
323	222.23
324	831.65
325	622.25
326	883.8
327	960.04
328	686.92
329	739.45
330	2133.4
331	1620.5
332	547.71
333	640.86
334	280.21
335	424.85
336	462.67
337	925.09
338	730.81
339	267.99
340	391.02
341	713.62
342	465.73
343	306.25
344	235.69
345	261.08
346	176.99
347	222.92
348	243.48
349	332.07
350	225.04
351	255.32
352	173.74
353	247.44
354	7.3396
355	30.32
356	54.097
357	171.75
358	469.22
359	921.99
360	1168.
361	884.03
362	383.87
363	206.73
364	150.17
365	193.71
366	154.96
367	79.957
368	82.529
369	100.11
370	82.51
371	211.87
372	346.95
373	731.28
374	510.91
375	530.29
376	567.3
377	281.78
378	382.9
379	383.13
380	322.32
381	415.61
382	328.68
383	603.57
384	488.51
385	319.73
386	440.91
387	496.78
388	788.1
389	665.4
390	300.84
391	230.72
392	276.93
393	156.94
394	99.327
395	126.92
396	41.922
397	39.774
398	20.532
399	465.06
400	323.37
401	312.86
402	531.94
403	697.22
404	97.491
405	267.58
406	115.16
407	38.001
408	126.65
409	338.29
410	187.31
411	317.7
412	546.72
413	298.54
414	183.86
415	365.62
416	368.99
417	200.02
418	581.32
419	530.07
420	492.44
421	395.8
422	311.12
423	380.38
424	352.09
425	26.272
426	149.76
427	189.73
428	724.82
429	50.473
430	116.05
431	182.87
432	292.57
433	905.82
434	600.21
435	240.98
436	459.34
437	780.72
438	222.44
439	479.07
440	141.96
441	176.94
442	1287.1
