Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.594
2	7.1874
3	0.65352
4	1.2392
5	2.6444
6	2.6238
7	4.4803
8	9.2385
9	8.2055
10	8.9468
11	17.485
12	24.605
13	60.172
14	65.796
15	155.2
16	51.596
17	9.8532
18	5.1161
19	7.8392
20	0.55658
21	2.29
22	5.7936
23	16.024
24	41.569
25	95.78
26	65.169
27	77.906
28	66.474
29	24.191
30	23.698
31	4.393
32	3.9132
33	2.8431
34	3.6104
35	3.1485
36	0.51113
37	24.113
38	6.566
39	5.2433
40	4.7832
41	9.1756
42	9.2272
43	8.8083
44	0.50874
45	5.1973
46	44.644
47	39.247
48	125.76
49	178.65
50	148.99
51	59.242
52	89.362
53	16.03
54	10.006
55	7.4347
56	4.4571
57	7.552
58	1.9458
59	2.2096
60	0.6424
61	0.3757
62	2.5517
63	1.693
64	0.82038
65	1.0775
66	0.94047
67	11.165
68	3.1106
69	4.6375
70	7.2742
71	10.225
72	7.7139
73	4.0604
74	0.50195
75	14.695
76	45.659
77	129.29
78	99.042
79	56.058
80	27.4
81	10.6
82	3.6735
83	8.867
84	3.1556
85	1.0621
86	0.77941
87	1.9757
88	2.3723
89	0.98664
90	2.5218
91	65.708
92	29.444
93	8.0646
94	11.193
95	29.793
96	1.3317
97	11.343
98	8.029
99	0.91018
100	65.051
101	32.273
102	2.4532
103	0.62829
104	53.402
105	6.6137
106	11.381
107	46.412
108	54.947
109	3.8428
110	57.118
111	10.507
112	2.9145
113	23.795
114	7.8826
115	113.03
116	10.75
117	1.2055
118	120.42
119	97.935
120	6.3026
121	1.6723
122	11.578
123	3.7921
124	36.532
125	13.042
126	4.1262
127	10.447
128	67.98
129	76.299
130	10.208
131	1.2857
132	7.5681
133	45.224
134	98.436
135	4.3541
136	7.2679
137	15.076
138	16.077
139	30.35
140	13.88
141	17.055
142	21.292
143	22.956
144	27.7
145	33.428
146	20.282
147	21.116
148	31.787
149	122.12
150	121.65
151	117.61
152	70.126
153	19.549
154	0.32349
155	12.77
156	10.455
157	7.2471
158	3.6668
159	1.6829
160	0.5202
161	0.42663
162	0.37157
163	0.38084
164	0.29045
165	0.24068
166	0.12441
167	0.14516
168	0.12999
169	0.12124
170	0.15796
171	0.22586
172	19.67
173	11.025
174	7.5178
175	3.9646
176	2.7016
177	0.71556
178	0.35329
179	0.38679
180	0.32099
181	0.22208
182	36.325
183	17.54
184	29.884
185	38.847
186	47.14
187	125.67
188	141.29
189	376.13
190	183.8
191	104.67
192	101.86
193	364.74
194	261.83
195	103.79
196	133.29
197	110.67
198	5.1876
199	5.2273
200	6.2982
201	7.3237
202	14.567
203	38.602
204	1.2315
205	4.2748
206	0.26524
207	0.36264
208	0.38088
209	0.38519
210	0.4465
211	1.3067
212	1.9511
213	5.4074
214	7.0968
215	9.8732
216	11.464
217	14.03
218	15.555
219	8.273
220	12.36
221	7.7712
222	7.2326
223	7.2326
224	2.912
225	3.4339
226	1.9578
227	4.0359
228	3.7885
229	4.5458
230	52.887
231	4.5991
232	3.7055
233	4.5585
234	2.7306
235	3.7352
236	2.3869
237	0.34462
238	1.6437
239	14.12
240	0.21478
241	0.15703
242	0.15969
243	0.11266
244	0.13257
245	0.24633
246	52.333
247	3.3146
248	0.19657
249	1.5317
250	0.22413
251	0.2828
252	4.4002
253	0.47938
254	2.9787
255	30.307
256	43.144
257	8.8564
258	2.9621
259	17.151
260	66.139
261	0.40571
262	4.2736
263	0.50502
264	0.36188
265	4.1546
266	0.86129
267	0.14822
268	1.7081
269	8.7611
270	0.15355
271	7.3928
272	0.24584
273	9.9377
274	6.6236
275	15.084
276	25.164
277	0.32762
278	2.7877
279	1.1332
280	17.816
281	38.997
282	97.061
283	19.65
284	5.0408
285	2.0666
286	0.20505
287	2.7535
288	57.58
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
