Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.91
2	7.5445
3	0.72636
4	0.84593
5	1.9909
6	1.8557
7	3.4062
8	6.419
9	5.8255
10	12.553
11	17.141
12	29.824
13	66.077
14	74.526
15	178.8
16	62.181
17	9.2548
18	7.5775
19	7.091
20	0.62642
21	2.4191
22	6.1375
23	16.886
24	46.817
25	117.02
26	76.261
27	88.527
28	75.69
29	28.619
30	21.001
31	6.1774
32	2.7817
33	2.564
34	3.0037
35	2.4442
36	0.57406
37	21.076
38	3.965
39	7.0113
40	6.0036
41	9.211
42	9.1218
43	8.2256
44	0.76058
45	4.6721
46	48.558
47	45.774
48	143.87
49	169.03
50	188.43
51	145.43
52	110.91
53	21.105
54	10.584
55	6.3907
56	5.2179
57	6.5436
58	1.3221
59	1.8942
60	0.84708
61	0.55033
62	1.819
63	1.4753
64	1.0848
65	1.1201
66	0.83414
67	7.9612
68	2.7746
69	6.6292
70	9.0958
71	13.287
72	10.923
73	6.4416
74	0.87273
75	18.851
76	49.816
77	150.96
78	113.2
79	79.371
80	29.397
81	9.2732
82	4.5952
83	8.4331
84	3.1623
85	1.3404
86	0.89216
87	1.9606
88	2.1592
89	1.0709
90	2.3312
91	75.255
92	38.204
93	11.725
94	12.149
95	24.813
96	1.4016
97	13.383
98	6.7028
99	0.79955
100	78.099
101	34.51
102	3.8239
103	0.7295
104	66.724
105	6.679
106	14.935
107	60.656
108	58.745
109	3.3804
110	72.427
111	8.4706
112	2.9563
113	30.627
114	9.7619
115	123.43
116	12.262
117	1.0999
118	133.01
119	138.48
120	7.357
121	1.3955
122	11.246
123	3.4749
124	44.185
125	18.917
126	6.0909
127	10.789
128	72.009
129	87.959
130	13.171
131	1.0984
132	7.3304
133	57.376
134	81.732
135	3.3488
136	8.1444
137	14.057
138	15.035
139	29.664
140	13.057
141	16.339
142	21.234
143	23.592
144	28.049
145	32.425
146	25.822
147	25.396
148	57.435
149	131.04
150	123.7
151	116.23
152	69.907
153	21.509
154	0.27891
155	11.984
156	9.845
157	6.9367
158	3.5352
159	1.5795
160	0.51148
161	0.35781
162	0.32596
163	0.3145
164	0.24828
165	0.21876
166	0.10737
167	0.14076
168	0.11163
169	0.11295
170	0.15691
171	0.20121
172	18.702
173	10.189
174	7.0761
175	3.7258
176	2.4727
177	0.79207
178	0.42189
179	0.36358
180	0.29649
181	0.201
182	39.802
183	20.003
184	41.539
185	42.637
186	49.152
187	124.89
188	149.73
189	400.06
190	213.85
191	73.784
192	106.06
193	404.
194	287.33
195	108.86
196	133.84
197	112.77
198	6.5368
199	5.209
200	7.1897
201	9.5752
202	14.429
203	40.834
204	0.94281
205	4.2873
206	0.23372
207	0.31235
208	0.31454
209	0.29881
210	0.33427
211	1.1487
212	1.7636
213	5.1515
214	6.6921
215	9.2276
216	10.792
217	13.136
218	14.316
219	8.3183
220	13.003
221	8.2192
222	8.4253
223	8.4253
224	3.5697
225	4.6567
226	2.1527
227	5.0873
228	4.4213
229	5.412
230	38.292
231	3.943
232	2.474
233	5.2331
234	4.5629
235	4.9902
236	3.2969
237	0.31256
238	2.0818
239	14.519
240	0.1883
241	0.14029
242	0.1501
243	0.10593
244	0.12972
245	0.21851
246	40.002
247	3.7882
248	0.18644
249	1.4604
250	0.20983
251	0.28181
252	4.3355
253	0.47509
254	4.1544
255	37.51
256	45.9
257	8.7159
258	4.9079
259	17.823
260	67.451
261	0.42568
262	4.0099
263	0.43621
264	0.35595
265	3.6653
266	0.90756
267	0.1605
268	1.588
269	8.2176
270	0.14476
271	6.4389
272	0.23171
273	9.1956
274	7.9963
275	16.272
276	24.194
277	0.31365
278	2.5853
279	0.99092
280	18.905
281	40.735
282	109.27
283	34.981
284	6.5069
285	3.2693
286	0.1869
287	3.021
288	58.454
289	7.8045e-002
290	7.0205e-002
291	7.9834e-002
292	4.5233e-002
293	3.4562e-002
294	3.6891e-002
295	3.3648e-002
296	4.9056e-002
297	5.2378e-002
298	7.1128e-002
299	6.5229e-002
300	4.9574e-002
301	0.1024
302	5.7319e-002
303	5.5076e-002
304	4.2435e-002
305	8.352e-004
306	1.5006e-002
307	5.702e-003
308	3.1263e-003
309	8.5556e-004
310	6.7739e-004
311	1.1007e-002
312	3.8331e-003
313	4.4001e-003
314	5.0659e-003
315	2.0251e-003
316	1.2942e-003
317	7.3122e-004
318	5.1117e-002
319	5.2676e-002
320	2.6897e-002
321	1.1007e-002
322	9.6726e-003
323	2.1051e-002
324	5.4565e-002
325	5.0482e-002
326	4.0346e-002
327	5.743e-002
328	5.4423e-002
329	4.8401e-002
330	0.10118
331	6.9449e-002
332	2.1702e-002
333	2.3463e-002
334	1.3826e-002
335	1.6581e-002
336	2.7891e-002
337	3.5862e-002
338	3.7467e-002
339	3.1349e-002
340	3.2188e-002
341	8.709e-002
342	5.6259e-002
343	3.6422e-002
344	2.6135e-002
345	2.8758e-002
346	1.9235e-002
347	1.7253e-002
348	1.881e-002
349	2.1171e-002
350	1.704e-002
351	1.6209e-002
352	2.2357e-002
353	2.8628e-002
354	6.4097e-004
355	8.2909e-004
356	1.9803e-003
357	6.2013e-003
358	1.2216e-002
359	2.6888e-002
360	3.9878e-002
361	2.0213e-002
362	1.8879e-002
363	1.8334e-002
364	1.3016e-002
365	1.8914e-002
366	2.1224e-002
367	1.0962e-002
368	1.0923e-002
369	1.6901e-002
370	1.0413e-002
371	3.1304e-002
372	4.3635e-002
373	7.557e-002
374	2.1619e-002
375	2.8638e-002
376	3.7315e-002
377	5.4804e-002
378	6.3293e-002
379	6.1978e-002
380	5.5731e-002
381	4.0661e-002
382	3.5588e-002
383	6.2334e-002
384	5.6532e-002
385	3.4177e-002
386	4.7366e-002
387	5.3501e-002
388	8.7358e-002
389	7.0069e-002
390	2.1138e-002
391	2.4117e-002
392	1.564e-002
393	9.5973e-003
394	5.1031e-003
395	7.3168e-003
396	3.1899e-003
397	1.8927e-003
398	8.7892e-004
399	2.3926e-002
400	2.7188e-002
401	1.2889e-002
402	4.854e-002
403	4.653e-002
404	2.6848e-002
405	1.3348e-002
406	9.0247e-003
407	1.7414e-003
408	1.5528e-002
409	1.0487e-002
410	1.8491e-002
411	1.8151e-002
412	2.9584e-002
413	3.3953e-002
414	1.489e-002
415	3.6879e-002
416	2.187e-002
417	1.614e-002
418	6.5712e-002
419	2.3093e-002
420	3.134e-002
421	4.2336e-002
422	1.8575e-002
423	3.6009e-002
424	2.2632e-002
425	2.8597e-003
426	1.1597e-002
427	5.9263e-003
428	4.6453e-002
429	1.3024e-003
430	2.2041e-002
431	1.548e-002
432	1.4279e-002
433	4.8543e-002
434	3.4194e-002
435	1.5753e-002
436	1.103e-002
437	1.9159e-002
438	2.4214e-002
439	5.1779e-002
440	1.7054e-002
441	1.7434e-002
442	2.6792e-002
