Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.773
2	8.106
3	0.72869
4	1.467
5	3.0146
6	3.0203
7	5.0447
8	10.77
9	9.6228
10	9.8761
11	20.093
12	29.674
13	61.911
14	67.772
15	159.24
16	54.225
17	10.088
18	5.6641
19	8.18
20	0.64009
21	2.5072
22	5.887
23	16.565
24	43.159
25	100.49
26	64.011
27	80.268
28	67.254
29	27.078
30	28.424
31	5.5871
32	5.1192
33	3.3311
34	4.3852
35	3.5592
36	0.54945
37	24.054
38	5.7225
39	5.9006
40	5.3582
41	9.4351
42	9.8554
43	9.3926
44	0.48151
45	4.3809
46	48.801
47	41.921
48	139.74
49	190.73
50	164.84
51	64.042
52	93.675
53	17.53
54	11.458
55	8.4355
56	4.9513
57	8.2356
58	2.1247
59	2.4437
60	0.70274
61	0.40851
62	2.779
63	1.8334
64	0.86521
65	1.2212
66	1.0966
67	10.054
68	2.8796
69	5.3054
70	8.2835
71	11.581
72	9.1428
73	4.9139
74	0.58762
75	17.063
76	49.52
77	144.83
78	109.66
79	58.236
80	28.344
81	11.661
82	3.9416
83	9.7013
84	3.4279
85	1.206
86	0.84174
87	2.156
88	2.6663
89	1.1307
90	2.762
91	66.919
92	31.062
93	8.99
94	12.052
95	34.716
96	1.6517
97	12.403
98	9.1629
99	0.94806
100	68.623
101	32.634
102	2.8031
103	0.66512
104	54.875
105	7.0856
106	12.676
107	45.454
108	65.342
109	4.5226
110	57.635
111	9.8399
112	3.1128
113	25.792
114	8.8162
115	121.24
116	12.084
117	1.3855
118	127.
119	102.99
120	6.4409
121	1.7834
122	12.219
123	4.1544
124	38.855
125	14.01
126	4.3548
127	11.566
128	72.044
129	77.786
130	11.679
131	1.3685
132	8.4905
133	49.412
134	104.
135	5.0493
136	9.5271
137	16.545
138	17.89
139	31.817
140	15.176
141	18.317
142	22.287
143	23.785
144	28.085
145	33.923
146	21.195
147	22.275
148	31.324
149	123.75
150	123.23
151	120.35
152	72.639
153	20.405
154	0.34637
155	13.814
156	11.231
157	7.7458
158	3.9092
159	1.78
160	0.54474
161	0.45779
162	0.40011
163	0.40953
164	0.31076
165	0.25664
166	0.1335
167	0.15454
168	0.13909
169	0.12995
170	0.16784
171	0.24122
172	20.732
173	11.75
174	8.0136
175	4.2037
176	2.8592
177	0.74285
178	0.36761
179	0.41391
180	0.34364
181	0.23706
182	36.673
183	20.34
184	29.814
185	40.547
186	47.821
187	127.03
188	142.18
189	384.24
190	187.48
191	106.59
192	103.35
193	372.5
194	267.64
195	105.11
196	131.69
197	110.91
198	6.0165
199	5.6645
200	6.6072
201	7.8863
202	14.761
203	40.043
204	1.2745
205	4.6738
206	0.28319
207	0.38863
208	0.40958
209	0.41403
210	0.48012
211	1.3828
212	2.0656
213	5.7648
214	7.6008
215	10.591
216	12.412
217	15.224
218	17.223
219	9.3679
220	12.566
221	7.7921
222	7.5465
223	7.5465
224	3.1052
225	4.2363
226	2.0897
227	4.417
228	3.972
229	4.8937
230	54.346
231	4.8888
232	3.7689
233	4.8308
234	2.7757
235	4.0978
236	2.7745
237	0.36842
238	1.6996
239	14.936
240	0.22915
241	0.1677
242	0.16971
243	0.12045
244	0.14127
245	0.26316
246	53.201
247	3.5817
248	0.20958
249	1.6248
250	0.24017
251	0.30148
252	4.6458
253	0.51254
254	3.0471
255	31.291
256	43.862
257	8.7649
258	3.2795
259	17.406
260	66.291
261	0.43133
262	4.557
263	0.53401
264	0.38417
265	4.3181
266	0.91621
267	0.15756
268	1.7993
269	9.3829
270	0.16294
271	7.7331
272	0.26414
273	10.451
274	6.5322
275	15.628
276	25.69
277	0.34872
278	2.9451
279	1.2017
280	16.944
281	38.451
282	99.603
283	19.842
284	5.4719
285	2.0242
286	0.21886
287	2.8876
288	58.021
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
