Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5952
2	4.3924
3	36.982
4	23.325
5	29.737
6	16.538
7	26.53
8	53.155
9	69.726
10	307.15
11	195.57
12	1424.4
13	697.81
14	590.57
15	194.97
16	95.462
17	7.6396
18	17.574
19	4.7316
20	59.86
21	4.2984
22	11.764
23	15.689
24	49.811
25	64.433
26	492.68
27	946.95
28	1327.9
29	237.39
30	509.88
31	140.87
32	52.81
33	17.403
34	25.031
35	47.318
36	27.345
37	18.248
38	12.508
39	5.5195
40	13.901
41	10.047
42	15.706
43	4.7611
44	19.669
45	16.481
46	62.758
47	124.72
48	320.12
49	438.82
50	657.25
51	1356.1
52	973.86
53	219.01
54	286.31
55	158.26
56	52.7
57	29.176
58	16.352
59	13.936
60	11.849
61	10.437
62	8.996
63	10.364
64	9.8025
65	30.344
66	20.393
67	26.351
68	7.0057
69	14.612
70	10.114
71	35.695
72	23.106
73	11.942
74	34.299
75	24.818
76	67.764
77	173.01
78	254.43
79	1059.1
80	582.77
81	244.7
82	61.015
83	49.043
84	13.832
85	11.446
86	9.6704
87	7.8821
88	6.2809
89	21.04
90	5.9085
91	427.06
92	15.049
93	351.09
94	22.116
95	1202.4
96	40.665
97	22.18
98	192.88
99	8.8705
100	351.87
101	737.89
102	91.801
103	12.036
104	61.498
105	41.195
106	105.5
107	232.72
108	803.59
109	35.086
110	63.657
111	496.67
112	28.652
113	93.007
114	120.5
115	447.21
116	42.887
117	27.58
118	593.4
119	1140.9
120	8.4432
121	6.9945
122	355.75
123	19.328
124	49.373
125	167.47
126	167.31
127	110.96
128	963.47
129	347.8
130	14.217
131	7.5623
132	111.73
133	815.22
134	191.07
135	28.236
136	1741.2
137	730.08
138	912.59
139	1167.6
140	666.98
141	532.83
142	576.2
143	489.92
144	498.28
145	821.28
146	1095.9
147	1050.2
148	1376.5
149	1825.5
150	939.15
151	842.
152	752.36
153	994.87
154	13.
155	583.73
156	472.44
157	318.6
158	164.65
159	70.333
160	25.433
161	15.795
162	15.41
163	13.623
164	11.421
165	10.358
166	5.0887
167	6.6718
168	5.0822
169	5.9009
170	7.7664
171	9.6944
172	805.86
173	498.11
174	333.25
175	172.22
176	111.69
177	35.314
178	19.906
179	17.411
180	14.087
181	9.4677
182	1972.1
183	2612.3
184	1969.8
185	1818.8
186	517.73
187	818.36
188	1036.3
189	2907.9
190	2607.8
191	2362.6
192	1767.9
193	2997.1
194	1386.9
195	761.43
196	789.76
197	1368.4
198	33.531
199	81.429
200	135.31
201	158.79
202	243.03
203	741.99
204	69.757
205	56.458
206	11.257
207	14.148
208	13.626
209	11.988
210	12.465
211	46.401
212	74.17
213	233.81
214	309.53
215	437.11
216	502.67
217	568.98
218	842.13
219	1311.8
220	889.22
221	301.76
222	204.31
223	204.31
224	108.81
225	18.747
226	35.361
227	97.628
228	106.06
229	112.25
230	1217.
231	54.761
232	46.957
233	93.019
234	43.708
235	70.098
236	28.834
237	14.723
238	73.216
239	638.48
240	8.7826
241	6.3213
242	6.7867
243	5.1736
244	6.5911
245	10.304
246	1315.4
247	66.597
248	8.949
249	67.227
250	10.251
251	13.719
252	145.92
253	20.868
254	98.534
255	379.98
256	625.46
257	88.464
258	58.589
259	214.63
260	322.51
261	20.668
262	173.79
263	18.095
264	16.56
265	128.27
266	44.605
267	8.4024
268	65.381
269	372.64
270	6.5472
271	214.9
272	11.657
273	414.69
274	400.09
275	672.41
276	224.7
277	14.401
278	115.05
279	43.83
280	1189.5
281	499.07
282	1246.7
283	1383.1
284	149.8
285	40.892
286	8.7182
287	87.629
288	367.51
289	1347.4
290	1094.9
291	590.32
292	778.25
293	549.98
294	263.57
295	537.46
296	345.5
297	362.55
298	974.25
299	881.54
300	1424.1
301	1920.8
302	1318.9
303	1071.9
304	1049.4
305	6.7666
306	571.47
307	139.72
308	91.835
309	34.834
310	9.1108
311	255.19
312	84.932
313	81.027
314	86.022
315	28.774
316	26.833
317	4.0983
318	763.25
319	771.1
320	349.63
321	255.19
322	222.62
323	221.66
324	830.54
325	621.33
326	883.31
327	958.91
328	685.92
329	738.46
330	2131.8
331	1618.7
332	547.06
333	640.46
334	280.29
335	424.61
336	462.65
337	924.67
338	730.37
339	267.53
340	390.51
341	713.11
342	465.41
343	306.05
344	235.55
345	260.92
346	176.89
347	222.75
348	243.24
349	331.7
350	224.77
351	255.05
352	173.61
353	247.29
354	7.3273
355	30.274
356	54.021
357	171.51
358	468.64
359	920.8
360	1167.2
361	883.27
362	382.96
363	206.43
364	150.16
365	193.41
366	154.68
367	79.872
368	82.41
369	100.1
370	82.502
371	211.65
372	346.66
373	730.92
374	510.5
375	529.84
376	566.79
377	281.63
378	382.69
379	382.92
380	322.2
381	415.43
382	328.54
383	603.28
384	488.2
385	319.58
386	440.67
387	496.52
388	787.64
389	665.06
390	300.44
391	230.63
392	276.7
393	156.78
394	99.221
395	126.78
396	41.876
397	39.718
398	20.502
399	464.63
400	323.15
401	312.67
402	530.98
403	696.41
404	97.521
405	267.22
406	115.03
407	37.942
408	126.51
409	337.97
410	187.28
411	317.44
412	546.27
413	298.37
414	183.73
415	365.39
416	368.69
417	199.99
418	580.96
419	529.8
420	492.03
421	395.61
422	310.81
423	380.15
424	351.68
425	26.233
426	149.59
427	189.48
428	724.01
429	50.397
430	116.03
431	182.81
432	291.99
433	904.65
434	599.22
435	240.91
436	458.68
437	779.86
438	222.34
439	478.55
440	141.8
441	176.59
442	1285.8
