Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6294
2	1.7533
3	66.398
4	21.86
5	22.912
6	12.974
7	20.802
8	11.807
9	14.624
10	27.313
11	44.691
12	234.46
13	176.59
14	184.03
15	204.5
16	65.03
17	15.851
18	11.982
19	3.8957
20	36.537
21	1.5478
22	6.0406
23	15.514
24	44.793
25	162.72
26	185.31
27	252.57
28	365.43
29	74.628
30	62.149
31	22.998
32	28.766
33	6.1438
34	13.572
35	32.943
36	15.219
37	2.206
38	2.4542
39	4.5052
40	4.7817
41	5.3768
42	3.8246
43	2.1469
44	6.2934
45	4.0338
46	22.557
47	21.393
48	68.829
49	167.59
50	163.65
51	195.57
52	249.31
53	76.254
54	22.94
55	31.574
56	28.351
57	21.481
58	6.5488
59	9.8951
60	4.4702
61	4.3933
62	6.4526
63	7.7791
64	7.6738
65	25.11
66	17.561
67	2.1711
68	1.7292
69	3.848
70	5.7044
71	9.1959
72	8.0276
73	4.9254
74	3.868
75	10.774
76	42.945
77	137.68
78	169.
79	102.85
80	166.37
81	32.846
82	16.425
83	33.55
84	9.9226
85	6.1502
86	3.7188
87	9.1422
88	4.2907
89	10.723
90	10.975
91	184.49
92	51.385
93	62.525
94	11.491
95	103.38
96	10.863
97	8.9718
98	56.536
99	4.7736
100	145.82
101	168.58
102	9.6595
103	9.2621
104	115.17
105	19.641
106	87.364
107	134.97
108	180.38
109	19.468
110	67.253
111	171.24
112	13.336
113	15.241
114	21.259
115	206.23
116	4.8171
117	21.604
118	187.67
119	178.54
120	5.576
121	1.4183
122	22.042
123	9.9303
124	32.635
125	64.844
126	26.717
127	81.399
128	131.8
129	163.03
130	8.8514
131	4.7613
132	26.672
133	69.526
134	85.597
135	15.351
136	96.394
137	47.532
138	59.671
139	76.413
140	41.534
141	35.485
142	38.704
143	35.899
144	32.307
145	50.263
146	76.738
147	71.66
148	82.302
149	67.784
150	47.426
151	65.419
152	55.993
153	49.914
154	0.67057
155	31.857
156	22.954
157	15.235
158	7.9987
159	3.0617
160	2.2687
161	1.1904
162	0.99265
163	0.77133
164	0.54152
165	0.4699
166	0.39511
167	0.45739
168	0.25704
169	0.34878
170	0.46203
171	0.5546
172	48.609
173	24.105
174	16.312
175	7.1221
176	4.3352
177	2.331
178	1.4139
179	0.7479
180	0.6373
181	0.50302
182	122.02
183	143.16
184	135.03
185	96.831
186	37.669
187	37.216
188	28.199
189	73.082
190	116.38
191	192.24
192	127.05
193	89.438
194	61.797
195	70.901
196	64.702
197	98.427
198	2.8547
199	2.6994
200	5.6195
201	16.033
202	37.196
203	46.069
204	4.2348
205	3.5095
206	0.5892
207	0.42719
208	0.77134
209	0.77302
210	1.0504
211	2.0012
212	2.5869
213	11.142
214	14.427
215	20.309
216	28.711
217	36.582
218	59.134
219	95.284
220	66.183
221	17.149
222	9.2046
223	9.2046
224	7.3746
225	1.9771
226	4.3211
227	3.4111
228	22.779
229	31.852
230	88.615
231	4.5344
232	5.8339
233	11.835
234	13.986
235	6.2755
236	4.7815
237	0.4796
238	8.4275
239	38.661
240	0.32969
241	0.36074
242	0.39616
243	0.18972
244	0.39652
245	0.39438
246	95.185
247	12.019
248	0.44318
249	3.234
250	0.63785
251	1.349
252	10.545
253	1.6483
254	21.838
255	34.435
256	47.455
257	9.8136
258	16.006
259	55.404
260	54.35
261	1.3145
262	7.7109
263	1.1398
264	0.89888
265	6.5834
266	2.7277
267	0.47387
268	3.2848
269	19.255
270	0.43834
271	16.522
272	0.88768
273	21.076
274	33.986
275	39.438
276	18.774
277	0.76115
278	5.02
279	1.7704
280	81.243
281	42.465
282	67.094
283	87.424
284	13.571
285	14.216
286	0.47096
287	6.2615
288	52.21
289	58.873
290	49.07
291	64.753
292	36.353
293	62.676
294	51.921
295	30.924
296	30.18
297	33.896
298	32.886
299	42.026
300	59.368
301	38.324
302	60.527
303	80.649
304	44.06
305	0.25281
306	55.107
307	15.652
308	7.8957
309	1.4326
310	0.37356
311	25.235
312	8.6234
313	7.4958
314	7.9741
315	2.647
316	1.9827
317	0.22787
318	76.581
319	80.767
320	35.587
321	25.235
322	22.079
323	42.344
324	50.121
325	57.957
326	35.167
327	45.342
328	68.809
329	67.407
330	51.132
331	49.546
332	50.628
333	98.818
334	82.156
335	66.216
336	47.332
337	48.696
338	68.412
339	57.469
340	49.022
341	90.189
342	59.648
343	40.059
344	31.094
345	34.503
346	25.633
347	30.659
348	31.23
349	42.58
350	25.301
351	26.566
352	20.501
353	31.7
354	0.33426
355	1.3233
356	4.3647
357	18.672
358	44.004
359	88.414
360	63.863
361	59.737
362	60.824
363	31.832
364	9.6423
365	22.231
366	18.303
367	12.531
368	9.9936
369	13.137
370	11.057
371	24.9
372	40.104
373	85.182
374	64.893
375	53.327
376	63.518
377	35.188
378	45.368
379	45.034
380	36.634
381	48.471
382	38.186
383	70.502
384	61.463
385	40.006
386	53.958
387	60.468
388	94.235
389	78.188
390	26.282
391	26.958
392	20.389
393	16.607
394	9.6123
395	12.066
396	4.2804
397	2.9836
398	1.2223
399	56.889
400	36.091
401	68.442
402	43.925
403	68.873
404	10.423
405	27.994
406	12.008
407	2.3761
408	21.184
409	10.867
410	21.8
411	42.316
412	60.533
413	38.079
414	25.439
415	43.664
416	33.449
417	23.453
418	71.801
419	48.577
420	61.475
421	46.427
422	36.368
423	44.087
424	33.906
425	3.0464
426	14.856
427	18.199
428	69.55
429	2.8717
430	13.919
431	21.78
432	32.241
433	75.506
434	58.306
435	29.357
436	55.651
437	61.254
438	28.714
439	31.432
440	16.82
441	36.807
442	40.297
