Node Number	Equivalent (von-Mises) Stress (MPa)
415	1.9413e-013
416	1.3034e-013
417	1.0543e-013
418	1.6105e-013
419	7.9546e-014
420	2.1574e-013
421	5.6674e-014
422	9.9196e-014
423	1.8205e-013
424	3.0003e-013
425	1.0737e-013
426	4.3181e-014
427	8.4247e-014
428	1.8411e-013
429	9.5281e-014
430	2.4819e-014
431	5.4522e-014
432	5.9121e-014
433	1.7902e-013
434	5.5742e-014
435	3.3452e-014
436	1.3293e-013
437	9.817e-014
438	1.0748e-013
439	2.8963e-013
440	1.5106e-013
441	1.0332e-013
442	1.1116e-013
