Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8555
2	2.8219
3	3.0567
4	5.8122
5	14.089
6	11.842
7	19.823
8	99.073
9	98.638
10	327.82
11	245.31
12	1641.4
13	746.15
14	693.
15	320.38
16	104.25
17	7.9618
18	16.186
19	8.029
20	2.8193
21	5.0229
22	11.448
23	22.113
24	52.011
25	118.06
26	572.85
27	1009.8
28	1492.4
29	293.58
30	596.29
31	204.76
32	104.88
33	22.612
34	35.548
35	22.203
36	4.3714
37	28.467
38	15.668
39	7.8219
40	15.694
41	13.893
42	19.835
43	8.4563
44	2.3836
45	19.725
46	63.291
47	119.28
48	294.57
49	558.07
50	747.52
51	1416.9
52	1139.1
53	318.09
54	389.17
55	231.7
56	33.971
57	37.982
58	7.725
59	9.1571
60	3.903
61	2.4446
62	10.376
63	9.0353
64	6.8885
65	6.9994
66	5.0345
67	35.091
68	8.6345
69	13.782
70	12.495
71	38.255
72	23.322
73	12.104
74	3.6649
75	21.514
76	83.016
77	247.19
78	320.03
79	1156.1
80	623.73
81	310.27
82	103.09
83	48.673
84	15.713
85	7.0168
86	4.6777
87	11.708
88	13.671
89	6.4423
90	7.4249
91	484.55
92	26.99
93	435.88
94	21.034
95	1293.9
96	64.464
97	22.184
98	195.99
99	4.3631
100	400.7
101	827.51
102	108.1
103	6.423
104	111.3
105	50.818
106	115.35
107	294.89
108	852.55
109	74.802
110	93.927
111	571.98
112	21.679
113	90.432
114	141.63
115	507.45
116	43.668
117	6.9287
118	600.08
119	1185.2
120	5.6354
121	6.6952
122	438.52
123	21.484
124	48.934
125	188.2
126	186.55
127	135.11
128	1079.5
129	444.06
130	14.103
131	6.0072
132	152.58
133	895.45
134	251.09
135	50.24
136	1803.2
137	761.1
138	951.82
139	1224.1
140	695.31
141	558.55
142	608.94
143	526.57
144	528.6
145	866.32
146	1163.6
147	1111.1
148	1466.5
149	1870.2
150	961.36
151	894.66
152	797.27
153	1030.7
154	13.621
155	608.37
156	492.54
157	331.02
158	171.65
159	75.493
160	25.903
161	15.888
162	15.159
163	14.061
164	11.67
165	10.689
166	5.175
167	6.8684
168	5.3759
169	6.0496
170	7.7626
171	9.8545
172	842.56
173	517.47
174	347.4
175	182.76
176	119.77
177	35.967
178	19.567
179	17.777
180	14.446
181	9.8036
182	2047.2
183	2695.8
184	2087.5
185	1860.1
186	531.42
187	849.59
188	1039.3
189	2853.
190	2673.
191	2529.1
192	1879.2
193	2913.6
194	1353.1
195	793.35
196	802.91
197	1410.1
198	34.638
199	82.453
200	134.72
201	161.05
202	258.08
203	768.1
204	68.449
205	56.473
206	11.523
207	14.487
208	14.063
209	12.271
210	12.918
211	52.025
212	81.853
213	243.01
214	322.95
215	456.35
216	524.07
217	593.81
218	884.6
219	1377.4
220	932.38
221	307.44
222	201.97
223	201.97
224	107.21
225	18.012
226	34.789
227	97.418
228	106.97
229	115.79
230	1297.1
231	55.123
232	46.652
233	92.996
234	45.174
235	68.592
236	28.695
237	15.251
238	74.043
239	669.88
240	9.16
241	6.5923
242	7.0933
243	5.2533
244	6.6605
245	10.507
246	1400.7
247	65.822
248	9.2343
249	70.497
250	10.117
251	12.744
252	151.71
253	21.005
254	108.48
255	399.25
256	661.
257	89.15
258	62.187
259	248.97
260	338.95
261	20.568
262	181.66
263	19.987
264	16.905
265	132.4
266	44.919
267	8.3627
268	67.718
269	386.3
270	6.7633
271	230.46
272	11.252
273	428.65
274	424.56
275	706.75
276	238.11
277	14.707
278	120.52
279	48.321
280	1241.5
281	523.65
282	1276.
283	1461.3
284	149.47
285	45.586
286	8.9963
287	86.926
288	387.97
289	1406.3
290	1116.1
291	654.48
292	799.97
293	596.76
294	288.08
295	549.49
296	372.97
297	418.26
298	964.79
299	842.34
300	1452.9
301	1993.6
302	1367.
303	1105.9
304	1074.1
305	7.2848
306	600.27
307	147.61
308	97.703
309	37.001
310	9.746
311	265.3
312	88.184
313	84.88
314	90.185
315	30.334
316	28.446
317	4.4353
318	799.15
319	805.91
320	366.42
321	265.3
322	231.41
323	246.87
324	884.2
325	660.91
326	904.21
327	1006.8
328	725.9
329	777.14
330	2197.7
331	1692.5
332	573.66
333	656.55
334	274.76
335	433.71
336	459.63
337	939.24
338	748.86
339	286.82
340	411.84
341	729.62
342	475.42
343	312.34
344	239.5
345	265.95
346	179.62
347	228.46
348	252.25
349	345.84
350	235.54
351	265.6
352	178.41
353	251.49
354	7.849
355	32.182
356	57.232
357	181.3
358	493.13
359	970.46
360	1207.1
361	916.97
362	423.35
363	220.53
364	150.56
365	208.19
366	168.77
367	83.955
368	87.826
369	100.3
370	82.359
371	220.12
372	357.03
373	741.54
374	526.75
375	547.66
376	586.36
377	287.56
378	390.01
379	389.94
380	325.75
381	420.7
382	332.49
383	611.85
384	497.55
385	323.73
386	447.35
387	504.1
388	802.18
389	675.27
390	317.74
391	232.9
392	286.26
393	163.11
394	103.51
395	132.62
396	43.782
397	42.057
398	21.774
399	481.64
400	331.23
401	319.39
402	575.55
403	730.17
404	95.574
405	282.22
406	120.49
407	40.413
408	131.81
409	351.51
410	187.38
411	326.59
412	563.06
413	303.51
414	188.1
415	373.09
416	379.81
417	199.66
418	592.17
419	539.7
420	507.01
421	400.88
422	322.39
423	388.53
424	368.72
425	27.843
426	156.99
427	199.91
428	757.52
429	53.581
430	116.29
431	183.71
432	317.44
433	954.91
434	641.79
435	242.63
436	485.92
437	814.05
438	224.93
439	503.8
440	149.19
441	191.81
442	1336.1
