Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.99
2	19.902
3	10.195
4	17.655
5	34.938
6	35.615
7	43.496
8	179.9
9	196.15
10	414.04
11	396.82
12	2188.1
13	902.01
14	918.44
15	652.72
16	110.03
17	26.007
18	14.954
19	14.014
20	7.1943
21	10.326
22	17.254
23	35.858
24	63.208
25	333.53
26	788.01
27	1230.8
28	1830.5
29	413.25
30	839.94
31	376.93
32	250.79
33	41.593
34	64.084
35	46.954
36	6.1413
37	48.738
38	21.759
39	13.005
40	17.89
41	21.918
42	25.035
43	17.143
44	5.5767
45	26.164
46	81.205
47	118.57
48	283.86
49	871.91
50	992.1
51	1640.2
52	1526.9
53	541.57
54	632.3
55	387.64
56	70.263
57	73.315
58	14.522
59	19.443
60	9.1452
61	5.4774
62	24.054
63	17.726
64	12.472
65	14.336
66	12.679
67	50.549
68	12.378
69	13.899
70	20.923
71	40.558
72	22.565
73	15.475
74	8.5356
75	22.377
76	99.096
77	491.51
78	521.59
79	1454.4
80	710.1
81	471.3
82	190.85
83	84.429
84	34.328
85	16.037
86	10.547
87	25.131
88	30.5
89	12.265
90	31.474
91	686.82
92	95.281
93	664.7
94	17.154
95	1548.8
96	127.02
97	23.279
98	232.72
99	9.6592
100	564.19
101	1051.9
102	198.06
103	10.41
104	252.43
105	108.65
106	161.8
107	443.57
108	999.95
109	173.67
110	149.7
111	745.75
112	43.987
113	72.462
114	187.41
115	700.34
116	46.293
117	17.25
118	649.9
119	1340.2
120	7.3017
121	14.6
122	655.92
123	45.926
124	56.736
125	232.87
126	280.17
127	226.72
128	1406.8
129	681.33
130	19.436
131	12.565
132	265.66
133	1126.7
134	374.88
135	133.94
136	1956.3
137	845.49
138	1052.9
139	1360.3
140	770.8
141	627.83
142	683.75
143	608.24
144	599.59
145	975.47
146	1319.7
147	1253.6
148	1669.2
149	1972.1
150	1011.5
151	1012.6
152	901.57
153	1118.6
154	16.386
155	673.17
156	550.18
157	382.89
158	208.06
159	107.52
160	37.38
161	17.515
162	13.803
163	15.272
164	13.289
165	12.469
166	6.0799
167	7.9748
168	6.5397
169	6.9507
170	8.195
171	11.289
172	936.73
173	575.31
174	391.92
175	220.88
176	148.1
177	41.308
178	19.775
179	19.198
180	15.805
181	11.495
182	2220.2
183	2880.6
184	2345.2
185	1946.1
186	542.02
187	898.77
188	1041.5
189	2766.7
190	2826.1
191	2887.2
192	2112.2
193	2762.1
194	1330.3
195	882.42
196	899.6
197	1478.3
198	44.342
199	86.682
200	137.59
201	177.89
202	305.68
203	845.14
204	63.856
205	57.873
206	13.754
207	16.024
208	15.273
209	14.111
210	16.389
211	82.823
212	123.8
213	283.28
214	367.73
215	502.
216	579.68
217	662.77
218	991.62
219	1534.9
220	1039.4
221	334.35
222	203.61
223	203.61
224	106.11
225	12.155
226	32.788
227	100.54
228	122.77
229	139.9
230	1476.4
231	55.019
232	40.688
233	95.46
234	51.203
235	63.635
236	22.844
237	17.305
238	76.79
239	750.05
240	11.054
241	7.917
242	8.5816
243	5.7248
244	7.4027
245	12.072
246	1582.8
247	72.651
248	10.472
249	88.369
250	9.6831
251	9.9061
252	165.54
253	22.076
254	135.76
255	454.59
256	737.13
257	97.827
258	76.602
259	319.5
260	392.4
261	19.854
262	208.73
263	28.251
264	18.372
265	145.47
266	48.875
267	8.5105
268	76.696
269	424.
270	7.9298
271	274.6
272	9.5516
273	472.59
274	473.6
275	787.9
276	266.06
277	16.163
278	140.16
279	64.878
280	1370.5
281	605.34
282	1345.9
283	1633.8
284	156.68
285	57.843
286	10.405
287	87.172
288	482.95
289	1545.4
290	1201.5
291	826.84
292	873.73
293	733.58
294	365.52
295	560.69
296	454.7
297	562.5
298	954.42
299	749.97
300	1519.
301	2162.9
302	1526.2
303	1201.1
304	1143.4
305	8.423
306	693.86
307	172.25
308	113.18
309	42.224
310	11.202
311	297.05
312	98.589
313	95.895
314	101.97
315	34.483
316	32.56
317	5.1943
318	906.11
319	912.89
320	415.04
321	297.05
322	259.06
323	316.07
324	1024.1
325	737.89
326	954.2
327	1102.8
328	834.88
329	962.16
330	2367.1
331	1864.5
332	641.02
333	658.89
334	251.2
335	427.41
336	441.15
337	965.49
338	806.66
339	326.91
340	449.58
341	813.84
342	525.2
343	341.52
344	256.43
345	286.1
346	193.5
347	245.87
348	274.64
349	382.19
350	254.67
351	288.43
352	206.88
353	273.26
354	9.0256
355	36.671
356	65.547
357	212.1
358	570.42
359	1125.4
360	1341.6
361	999.82
362	519.69
363	265.24
364	152.5
365	236.85
366	194.69
367	89.19
368	107.85
369	103.
370	80.408
371	266.6
372	416.28
373	810.73
374	548.68
375	583.8
376	637.01
377	310.35
378	417.84
379	415.32
380	343.2
381	450.5
382	361.04
383	667.82
384	546.26
385	346.87
386	485.77
387	548.55
388	887.51
389	739.89
390	363.12
391	251.07
392	306.88
393	183.14
394	116.4
395	149.62
396	49.353
397	48.079
398	24.851
399	512.41
400	351.52
401	323.97
402	661.97
403	828.9
404	96.402
405	328.87
406	136.29
407	46.319
408	160.25
409	380.92
410	187.97
411	355.83
412	610.18
413	326.43
414	199.05
415	398.95
416	404.73
417	202.89
418	652.37
419	554.27
420	554.52
421	436.29
422	351.84
423	414.24
424	417.55
425	32.225
426	177.73
427	232.11
428	854.69
429	61.392
430	119.3
431	188.75
432	390.38
433	1093.7
434	738.19
435	240.28
436	553.67
437	927.56
438	237.64
439	575.91
440	157.49
441	234.74
442	1453.7
