Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5977
2	5.3456
3	15.413
4	47.416
5	106.26
6	162.64
7	184.88
8	189.58
9	130.81
10	193.57
11	258.42
12	781.41
13	359.79
14	524.17
15	454.1
16	91.937
17	7.7216
18	9.5442
19	3.9077
20	12.214
21	2.1454
22	3.7672
23	23.855
24	47.634
25	290.83
26	506.03
27	608.73
28	895.94
29	178.97
30	519.75
31	294.75
32	283.73
33	67.213
34	144.23
35	200.03
36	26.313
37	19.976
38	6.8771
39	4.4449
40	8.5111
41	11.194
42	10.688
43	6.0676
44	22.941
45	7.3322
46	38.889
47	30.566
48	92.591
49	385.67
50	614.87
51	402.36
52	945.97
53	377.58
54	480.41
55	302.2
56	204.62
57	47.286
58	54.415
59	44.245
60	35.228
61	32.317
62	25.609
63	22.023
64	24.003
65	38.488
66	30.549
67	11.575
68	1.1213
69	5.8013
70	9.0054
71	17.127
72	12.671
73	4.4747
74	23.487
75	14.242
76	85.689
77	219.44
78	346.8
79	455.24
80	531.74
81	263.37
82	175.86
83	92.04
84	83.828
85	48.611
86	33.441
87	12.123
88	12.994
89	9.0254
90	52.511
91	421.94
92	71.808
93	234.37
94	20.739
95	369.84
96	152.81
97	14.428
98	90.606
99	32.491
100	250.11
101	521.01
102	125.44
103	67.016
104	199.8
105	126.77
106	95.282
107	274.62
108	283.71
109	206.02
110	144.93
111	572.1
112	190.02
113	18.659
114	135.61
115	167.05
116	13.399
117	137.64
118	399.64
119	370.56
120	4.1852
121	26.758
122	300.51
123	54.118
124	44.255
125	185.95
126	95.888
127	164.47
128	468.82
129	409.78
130	12.638
131	45.84
132	133.07
133	320.36
134	215.64
135	156.85
136	526.76
137	198.84
138	259.34
139	323.55
140	180.09
141	152.04
142	169.42
143	159.89
144	145.91
145	220.88
146	312.84
147	297.06
148	348.97
149	437.16
150	252.51
151	273.05
152	235.93
153	299.8
154	2.1871
155	139.04
156	109.02
157	85.618
158	67.224
159	57.018
160	38.387
161	25.033
162	18.22
163	12.319
164	4.3936
165	2.6194
166	2.2889
167	2.4362
168	1.5357
169	0.95834
170	1.1634
171	2.446
172	206.52
173	104.3
174	70.641
175	44.799
176	35.876
177	32.737
178	18.051
179	9.6767
180	5.3146
181	3.301
182	631.22
183	811.92
184	509.
185	575.2
186	138.71
187	189.17
188	217.75
189	719.65
190	640.24
191	659.48
192	459.69
193	716.75
194	336.48
195	236.69
196	244.06
197	469.08
198	7.4307
199	11.118
200	17.475
201	39.985
202	110.07
203	217.18
204	5.9067
205	7.5832
206	4.1983
207	10.186
208	12.324
209	20.264
210	30.34
211	50.289
212	61.544
213	70.259
214	77.057
215	92.46
216	125.48
217	155.73
218	253.86
219	422.58
220	280.57
221	69.523
222	32.454
223	32.454
224	18.222
225	6.7374
226	7.8653
227	5.8508
228	62.33
229	91.143
230	311.81
231	9.1302
232	6.1947
233	25.642
234	32.788
235	8.4376
236	10.047
237	5.3374
238	24.318
239	166.89
240	3.7914
241	1.919
242	1.8577
243	2.3887
244	2.9493
245	4.9101
246	347.17
247	30.48
248	1.7797
249	34.156
250	5.7693
251	19.575
252	42.507
253	10.503
254	60.116
255	90.772
256	166.19
257	28.864
258	43.669
259	153.63
260	163.42
261	7.0764
262	42.225
263	15.635
264	4.0442
265	28.934
266	22.07
267	2.394
268	18.223
269	85.335
270	3.0237
271	68.091
272	9.9387
273	90.92
274	122.87
275	172.21
276	68.853
277	7.4954
278	30.069
279	26.397
280	387.29
281	161.53
282	324.01
283	365.46
284	35.724
285	35.524
286	2.4662
287	14.57
288	153.73
289	404.97
290	310.37
291	287.63
292	218.94
293	252.38
294	169.83
295	78.732
296	127.96
297	173.23
298	170.95
299	177.23
300	267.48
301	233.49
302	344.44
303	353.91
304	291.88
305	0.47181
306	250.4
307	64.348
308	34.049
309	8.4923
310	1.8013
311	101.82
312	34.327
313	31.186
314	33.179
315	10.948
316	8.8956
317	0.16598
318	311.11
319	324.03
320	143.26
321	101.82
322	88.963
323	232.63
324	404.61
325	386.63
326	236.54
327	309.96
328	316.67
329	410.84
330	324.75
331	335.85
332	269.2
333	286.44
334	262.08
335	171.13
336	188.3
337	206.1
338	292.69
339	237.53
340	249.15
341	335.39
342	220.02
343	146.49
344	112.02
345	124.46
346	91.806
347	111.58
348	120.48
349	168.25
350	117.25
351	135.4
352	78.306
353	115.21
354	1.4091
355	7.4233
356	18.887
357	79.203
358	199.16
359	394.48
360	363.59
361	334.65
362	272.86
363	125.65
364	38.021
365	90.35
366	72.558
367	42.33
368	38.615
369	45.382
370	36.979
371	99.079
372	155.28
373	313.88
374	208.95
375	204.59
376	239.66
377	126.43
378	163.75
379	161.91
380	131.31
381	175.89
382	140.49
383	259.59
384	226.
385	144.57
386	197.22
387	221.45
388	349.77
389	288.56
390	112.05
391	98.645
392	79.228
393	65.756
394	39.135
395	49.713
396	17.105
397	13.397
398	5.8544
399	212.72
400	136.08
401	195.14
402	159.01
403	281.19
404	37.608
405	118.42
406	47.829
407	10.97
408	73.066
409	73.56
410	75.147
411	154.17
412	230.26
413	137.77
414	89.585
415	157.6
416	139.68
417	82.025
418	265.12
419	184.42
420	224.74
421	170.73
422	144.18
423	162.06
424	138.69
425	11.31
426	59.984
427	81.08
428	284.03
429	14.351
430	50.272
431	80.569
432	134.93
433	322.94
434	297.87
435	97.459
436	245.47
437	282.56
438	102.65
439	121.34
440	70.164
441	156.32
442	228.36
