Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9248
2	1.2979
3	0.51655
4	0.77076
5	1.2338
6	0.97566
7	2.0315
8	3.6663
9	2.8508
10	9.7485
11	19.949
12	87.581
13	71.153
14	88.104
15	78.386
16	30.266
17	11.044
18	7.1982
19	3.1222
20	0.3428
21	1.2021
22	3.2896
23	10.081
24	21.686
25	66.069
26	64.732
27	94.612
28	142.74
29	26.556
30	24.235
31	6.1484
32	3.05
33	2.6426
34	1.8749
35	1.3173
36	0.11425
37	2.3268
38	2.8447
39	3.1198
40	2.2445
41	1.8465
42	2.6557
43	2.8047
44	0.23584
45	3.1324
46	9.1451
47	13.838
48	33.98
49	56.527
50	56.627
51	80.771
52	83.222
53	35.77
54	14.707
55	5.6301
56	6.3419
57	7.272
58	1.81
59	2.4173
60	0.57908
61	0.27719
62	1.9272
63	1.2472
64	0.77711
65	0.72164
66	0.62119
67	2.5118
68	1.4373
69	2.1074
70	2.0033
71	3.2831
72	2.9682
73	3.25
74	0.45709
75	3.7935
76	22.356
77	62.195
78	61.347
79	32.127
80	61.76
81	20.601
82	8.4895
83	10.132
84	3.5256
85	1.2703
86	0.63681
87	1.6407
88	1.6847
89	0.51493
90	3.3888
91	67.333
92	22.56
93	33.91
94	8.4381
95	41.98
96	2.7952
97	7.0746
98	27.83
99	0.93175
100	57.325
101	64.213
102	3.3731
103	0.52532
104	44.178
105	5.9136
106	30.563
107	55.065
108	82.661
109	2.074
110	32.343
111	70.659
112	2.4976
113	12.335
114	7.8545
115	102.03
116	2.3459
117	0.92805
118	66.985
119	72.882
120	4.5281
121	1.3521
122	15.35
123	3.8767
124	17.068
125	25.812
126	7.77
127	29.209
128	52.23
129	67.872
130	4.416
131	0.89975
132	8.5246
133	24.851
134	32.399
135	1.6536
136	32.452
137	17.241
138	21.253
139	27.528
140	15.234
141	13.305
142	14.151
143	13.42
144	12.126
145	18.704
146	28.091
147	26.194
148	30.918
149	24.563
150	19.186
151	24.349
152	21.552
153	19.077
154	0.21571
155	11.789
156	8.5694
157	5.5229
158	2.699
159	0.92392
160	0.40363
161	0.36118
162	0.34864
163	0.2789
164	0.21452
165	0.17553
166	8.5185e-002
167	0.10749
168	8.3385e-002
169	9.8799e-002
170	0.13482
171	0.17004
172	17.544
173	8.7772
174	5.8993
175	2.5464
176	1.5761
177	0.54026
178	0.35175
179	0.32383
180	0.25532
181	0.15571
182	39.789
183	44.102
184	49.161
185	27.499
186	11.052
187	15.538
188	15.84
189	26.376
190	41.742
191	71.268
192	45.732
193	26.626
194	21.696
195	25.545
196	22.111
197	27.756
198	1.5638
199	1.9454
200	2.8723
201	5.7277
202	10.151
203	16.181
204	2.2792
205	2.0643
206	0.19608
207	0.28381
208	0.27898
209	0.29792
210	0.34855
211	0.49625
212	0.85348
213	4.0134
214	5.4041
215	7.7671
216	10.683
217	13.426
218	21.529
219	33.21
220	23.06
221	5.8499
222	3.3019
223	3.3019
224	3.0471
225	0.45284
226	2.2098
227	2.0555
228	7.9548
229	10.789
230	32.883
231	2.6184
232	3.3056
233	5.4539
234	5.7875
235	2.9689
236	2.3844
237	0.26258
238	3.2792
239	14.115
240	0.14994
241	0.10586
242	0.10801
243	9.4766e-002
244	0.11316
245	0.19185
246	34.456
247	4.5186
248	0.1523
249	1.014
250	0.20216
251	0.32375
252	3.5438
253	0.42837
254	8.6571
255	14.566
256	17.693
257	4.0179
258	6.3021
259	15.464
260	14.616
261	0.3908
262	2.9403
263	0.23941
264	0.28568
265	2.2907
266	0.79386
267	0.14815
268	1.12
269	7.1317
270	0.10228
271	5.8397
272	0.24276
273	7.6281
274	12.249
275	14.349
276	7.0333
277	0.2579
278	1.7741
279	0.55352
280	27.462
281	16.414
282	23.901
283	31.693
284	4.9373
285	5.8185
286	0.14605
287	3.0741
288	17.755
289	14.494
290	16.283
291	23.896
292	12.519
293	22.52
294	18.093
295	9.3139
296	11.962
297	13.217
298	10.403
299	10.839
300	16.013
301	8.1983
302	14.57
303	20.945
304	10.615
305	7.5896e-002
306	17.413
307	5.1932
308	2.7329
309	0.46483
310	0.11517
311	8.4573
312	2.8669
313	2.5327
314	2.7054
315	0.91925
316	0.70266
317	7.3086e-002
318	26.197
319	27.528
320	12.137
321	8.4573
322	7.3953
323	12.283
324	9.7509
325	12.572
326	8.5636
327	10.494
328	18.897
329	18.508
330	13.377
331	12.427
332	9.7234
333	46.402
334	19.762
335	21.468
336	14.271
337	16.805
338	22.649
339	17.343
340	11.888
341	28.46
342	18.609
343	12.311
344	9.3855
345	10.476
346	7.6763
347	9.2392
348	9.359
349	12.789
350	7.1867
351	6.8025
352	6.8034
353	9.7662
354	0.10161
355	0.4634
356	1.4585
357	6.1838
358	14.097
359	28.692
360	22.906
361	14.875
362	15.697
363	10.145
364	4.8461
365	7.6089
366	6.2279
367	3.7966
368	3.3894
369	3.7743
370	3.0591
371	8.667
372	13.533
373	27.075
374	20.853
375	16.396
376	19.93
377	11.515
378	14.477
379	14.21
