Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6893
2	5.6903
3	4.6329
4	8.5513
5	19.203
6	17.362
7	24.954
8	117.03
9	119.96
10	346.73
11	279.85
12	1776.7
13	774.91
14	757.32
15	404.36
16	102.72
17	11.188
18	15.301
19	9.7212
20	3.7106
21	5.7512
22	12.181
23	25.938
24	53.423
25	169.21
26	628.06
27	1058.5
28	1587.4
29	325.07
30	651.3
31	243.53
32	134.72
33	26.93
34	42.242
35	28.31
36	4.9172
37	34.564
38	17.459
39	9.2674
40	16.606
41	16.267
42	21.819
43	10.829
44	3.1619
45	21.504
46	66.606
47	117.77
48	282.65
49	635.77
50	807.93
51	1466.4
52	1237.7
53	371.91
54	449.06
55	270.26
56	39.355
57	47.338
58	9.3703
59	11.821
60	5.1938
61	3.1957
62	13.801
63	11.385
64	8.3497
65	8.8078
66	6.8039
67	39.772
68	9.4572
69	13.532
70	14.573
71	39.368
72	23.234
73	12.58
74	4.8567
75	20.469
76	89.756
77	303.02
78	366.93
79	1227.5
80	648.33
81	350.98
82	123.1
83	59.176
84	20.303
85	9.2238
86	6.1017
87	15.053
88	17.963
89	8.0424
90	11.568
91	533.18
92	40.503
93	490.46
94	20.407
95	1357.4
96	77.433
97	21.895
98	204.74
99	5.6768
100	436.02
101	886.93
102	128.09
103	7.4659
104	144.84
105	62.826
106	120.75
107	333.14
108	888.65
109	94.116
110	111.6
111	615.34
112	26.657
113	86.615
114	152.93
115	553.52
116	44.478
117	9.3296
118	609.29
119	1219.5
120	4.5184
121	8.7539
122	491.53
123	27.05
124	48.396
125	199.88
126	208.66
127	155.6
128	1160.4
129	508.22
130	14.964
131	7.667
132	178.98
133	950.94
134	287.82
135	67.99
136	1844.4
137	784.77
138	979.85
139	1262.1
140	716.6
141	577.81
142	630.04
143	548.61
144	548.83
145	896.93
146	1206.4
147	1150.4
148	1522.3
149	1897.5
150	974.09
151	928.33
152	824.66
153	1052.2
154	14.288
155	628.07
156	509.82
157	344.29
158	180.01
159	82.024
160	27.614
161	16.038
162	14.898
163	14.394
164	12.013
165	11.108
166	5.3624
167	7.1408
168	5.6647
169	6.264
170	7.8858
171	10.159
172	869.54
173	534.95
174	360.46
175	192.97
176	127.34
177	37.269
178	19.671
179	18.194
180	14.838
181	10.214
182	2093.4
183	2746.3
184	2157.5
185	1884.
186	533.9
187	864.51
188	1040.3
189	2825.2
190	2712.8
191	2625.6
192	1942.6
193	2871.7
194	1338.2
195	816.2
196	831.45
197	1432.5
198	36.532
199	83.097
200	134.68
201	164.38
202	270.72
203	786.32
204	66.906
205	56.294
206	11.97
207	14.829
208	14.396
209	12.468
210	13.244
211	58.422
212	90.668
213	253.03
214	335.44
215	471.46
216	540.63
217	613.16
218	913.88
219	1420.
220	960.9
221	312.91
222	201.
223	201.
224	106.14
225	16.677
226	33.983
227	97.328
228	109.29
229	120.54
230	1344.
231	54.807
232	45.181
233	93.265
234	46.4
235	67.14
236	27.726
237	15.789
238	74.617
239	692.54
240	9.5879
241	6.9017
242	7.4482
243	5.3708
244	6.8317
245	10.822
246	1449.9
247	66.254
248	9.562
249	74.486
250	10.079
251	11.978
252	155.33
253	21.279
254	115.98
255	411.71
256	681.67
257	90.932
258	65.489
259	271.55
260	354.27
261	20.599
262	189.17
263	21.914
264	17.351
265	136.49
266	45.831
267	8.4438
268	70.204
269	397.88
270	7.0535
271	241.17
272	10.968
273	441.56
274	438.33
275	728.29
276	245.63
277	15.104
278	125.94
279	52.473
280	1275.9
281	544.78
282	1294.4
283	1508.9
284	150.26
285	49.08
286	9.3421
287	86.498
288	414.71
289	1438.9
290	1132.2
291	701.94
292	814.36
293	632.22
294	307.9
295	553.13
296	391.32
297	457.35
298	956.6
299	814.05
300	1468.
301	2039.
302	1411.1
303	1129.8
304	1087.
305	7.5841
306	624.39
307	154.1
308	101.87
309	38.396
310	10.133
311	273.9
312	91.
313	87.879
314	93.402
315	31.478
316	29.571
317	4.6314
318	828.18
319	834.91
320	379.69
321	273.9
322	238.9
323	261.53
324	915.6
325	676.03
326	914.76
327	1027.6
328	753.4
329	827.94
330	2241.7
331	1738.4
332	591.03
333	656.98
334	266.85
335	432.28
336	452.69
337	944.67
338	763.69
339	296.51
340	419.38
341	752.7
342	489.13
343	320.42
344	244.29
345	271.63
346	183.53
347	233.35
348	258.28
349	355.46
350	240.12
351	271.13
352	185.94
353	257.51
354	8.1613
355	33.399
356	59.458
357	189.41
358	513.2
359	1010.7
360	1236.
361	935.28
362	445.78
363	231.28
364	150.98
365	215.37
366	175.31
367	85.324
368	93.034
369	100.98
370	81.767
371	232.49
372	372.97
373	760.74
374	532.7
375	557.67
376	600.15
377	293.72
378	397.82
379	397.16
380	330.78
381	429.13
382	340.29
383	627.37
384	511.03
385	330.28
386	458.06
387	516.48
388	825.64
389	693.16
390	330.18
391	237.81
392	292.38
393	168.54
394	107.01
395	137.25
396	45.306
397	43.703
398	22.617
399	489.83
400	336.81
401	320.55
402	598.98
403	757.
404	95.293
405	294.49
406	124.82
407	42.028
408	139.23
409	358.63
410	187.83
411	334.75
412	576.08
413	309.96
414	191.26
415	380.39
416	386.55
417	200.81
418	608.79
419	543.98
420	520.2
421	410.64
422	330.38
423	395.7
424	382.03
425	29.033
426	162.67
427	208.32
428	784.01
429	55.699
430	116.75
431	185.14
432	336.89
433	992.54
434	663.84
435	241.93
436	503.64
437	844.8
438	228.59
439	520.03
440	151.12
441	202.06
442	1367.9
