Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.938
2	7.5587
3	0.73615
4	0.77123
5	1.8761
6	1.7692
7	3.2352
8	6.0038
9	5.7096
10	12.433
11	16.921
12	29.354
13	65.808
14	74.188
15	177.6
16	61.254
17	9.3243
18	7.4323
19	7.1591
20	0.62847
21	2.3989
22	6.1416
23	16.891
24	46.525
25	115.61
26	76.393
27	88.104
28	75.816
29	28.368
30	20.779
31	6.1682
32	2.7477
33	2.445
34	2.8766
35	2.3525
36	0.58344
37	21.397
38	4.1729
39	6.9024
40	5.9543
41	9.2582
42	9.1503
43	8.3
44	0.63102
45	4.6613
46	48.395
47	45.335
48	142.62
49	169.19
50	187.99
51	143.3
52	110.2
53	20.752
54	10.351
55	6.4223
56	5.2524
57	6.5718
58	1.291
59	1.8404
60	0.72848
61	0.46074
62	1.8135
63	1.4044
64	1.0732
65	1.0715
66	0.78191
67	8.2334
68	2.7648
69	6.4839
70	9.0292
71	13.155
72	10.774
73	6.2635
74	0.66936
75	18.62
76	49.38
77	149.27
78	112.77
79	78.928
80	29.368
81	9.1882
82	4.4047
83	8.4027
84	3.0855
85	1.2764
86	0.82398
87	1.8533
88	2.0796
89	1.0378
90	2.2755
91	75.106
92	37.771
93	11.662
94	12.122
95	24.326
96	1.4104
97	13.304
98	6.6732
99	0.78142
100	77.486
101	34.654
102	3.7721
103	0.71725
104	66.124
105	6.5219
106	14.795
107	60.578
108	56.905
109	3.2627
110	72.043
111	8.3967
112	2.7272
113	30.054
114	9.7219
115	122.22
116	12.206
117	1.0651
118	131.97
119	137.13
120	7.3237
121	1.2868
122	11.072
123	3.3849
124	43.591
125	18.806
126	6.0827
127	10.735
128	71.357
129	87.789
130	13.038
131	1.0263
132	7.2604
133	56.936
134	82.204
135	3.244
136	7.8847
137	13.83
138	14.755
139	29.404
140	12.862
141	16.148
142	21.093
143	23.465
144	27.988
145	32.37
146	25.606
147	25.158
148	57.297
149	130.49
150	123.32
151	115.87
152	69.531
153	21.376
154	0.27658
155	11.828
156	9.7303
157	6.8591
158	3.4965
159	1.5673
160	0.50647
161	0.35477
162	0.3221
163	0.31207
164	0.24613
165	0.21652
166	0.10627
167	0.1391
168	0.11077
169	0.11157
170	0.1548
171	0.19916
172	18.525
173	10.08
174	6.9987
175	3.6915
176	2.4536
177	0.78219
178	0.41512
179	0.35922
180	0.29311
181	0.19898
182	39.766
183	19.677
184	41.306
185	42.383
186	48.857
187	124.73
188	149.48
189	398.12
190	212.91
191	74.429
192	106.16
193	402.6
194	286.27
195	108.59
196	133.72
197	112.58
198	6.4427
199	5.2047
200	7.1317
201	9.4176
202	14.42
203	40.546
204	0.9474
205	4.2819
206	0.23147
207	0.30954
208	0.31211
209	0.29728
210	0.33327
211	1.1439
212	1.7535
213	5.0965
214	6.6196
215	9.1279
216	10.654
217	12.957
218	14.058
219	8.252
220	12.989
221	8.2018
222	8.374
223	8.374
224	3.538
225	4.5873
226	2.121
227	5.039
228	4.321
229	5.1862
230	38.45
231	3.9798
232	2.5433
233	5.2062
234	4.5035
235	4.9408
236	3.2448
237	0.30936
238	2.0855
239	14.373
240	0.18667
241	0.13899
242	0.14861
243	0.10461
244	0.128
245	0.21634
246	40.25
247	3.7506
248	0.18436
249	1.4461
250	0.20703
251	0.27731
252	4.2871
253	0.46886
254	4.1043
255	37.264
256	45.874
257	8.8436
258	4.7634
259	17.76
260	67.187
261	0.41933
262	3.9711
263	0.43408
264	0.35168
265	3.6527
266	0.89445
267	0.15792
268	1.5746
269	8.131
270	0.14329
271	6.4144
272	0.22825
273	9.1202
274	8.0178
275	16.201
276	24.137
277	0.31003
278	2.5636
279	0.98532
280	19.019
281	40.689
282	108.68
283	34.714
284	6.4017
285	3.2381
286	0.18497
287	3.0212
288	58.277
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5087e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0789e-002
304	1.2802e-002
305	1.5897e-004
306	2.0208e-003
307	1.7328e-003
308	1.2019e-003
309	1.0697e-004
310	1.3288e-004
311	2.2653e-003
312	8.0844e-004
313	5.8866e-004
314	5.6406e-004
315	2.7256e-004
316	2.4071e-004
317	1.6496e-004
318	1.7383e-002
319	1.5363e-002
320	7.2111e-003
321	2.2653e-003
322	1.9751e-003
323	5.3796e-003
324	1.7065e-002
325	1.145e-002
326	2.0819e-002
327	1.4948e-002
328	8.9022e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.922e-002
333	1.4301e-002
334	1.6647e-002
335	1.3896e-002
336	2.194e-002
337	2.0886e-002
338	2.5184e-002
339	6.9225e-003
340	6.5943e-003
341	1.6552e-003
342	9.8541e-004
343	7.2832e-004
344	5.6718e-004
345	5.0528e-004
346	1.0554e-003
347	9.3384e-004
348	1.0863e-003
349	9.1373e-004
350	9.491e-004
351	2.3379e-003
352	4.6276e-004
353	4.4084e-004
354	1.3814e-004
355	5.9338e-005
356	4.9713e-004
357	1.2018e-003
358	2.0717e-003
359	8.6479e-003
360	2.4911e-002
361	9.28e-003
362	4.7705e-003
363	1.7783e-003
364	1.1547e-003
365	8.559e-004
366	8.4803e-004
367	7.3813e-004
