Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.089
2	6.7716
3	0.61411
4	1.1582
5	2.4908
6	2.458
7	4.2458
8	8.5896
9	7.6081
10	8.4255
11	16.31
12	21.99
13	59.174
14	64.512
15	151.28
16	49.86
17	9.8885
18	4.7443
19	7.7807
20	0.51497
21	2.2527
22	5.8254
23	15.697
24	40.51
25	91.644
26	65.304
27	76.06
28	66.054
29	22.748
30	21.648
31	3.8813
32	3.4123
33	2.6441
34	3.2878
35	2.958
36	0.48038
37	24.216
38	7.039
39	4.9431
40	4.5853
41	9.1123
42	9.0695
43	8.6404
44	0.51119
45	5.6588
46	42.61
47	37.744
48	119.06
49	174.53
50	144.1
51	55.975
52	87.631
53	15.4
54	9.3348
55	7.0117
56	4.1983
57	7.2738
58	1.8935
59	2.1258
60	0.61298
61	0.36036
62	2.4637
63	1.6376
64	0.78643
65	1.0112
66	0.87878
67	11.799
68	3.2866
69	4.2887
70	6.8644
71	9.706
72	7.0909
73	3.6393
74	0.46124
75	13.541
76	44.321
77	122.73
78	95.612
79	56.668
80	27.374
81	10.08
82	3.532
83	8.5085
84	3.0296
85	0.99239
86	0.74837
87	1.896
88	2.2405
89	0.91562
90	2.419
91	64.818
92	28.728
93	7.6034
94	11.075
95	28.802
96	1.1906
97	10.907
98	7.5074
99	0.89092
100	63.239
101	32.391
102	2.2704
103	0.5989
104	51.77
105	6.4031
106	10.741
107	46.94
108	49.039
109	3.5438
110	56.625
111	11.091
112	2.8263
113	22.445
114	7.4249
115	108.33
116	10.2
117	1.1265
118	116.52
119	94.489
120	6.2325
121	1.6291
122	11.313
123	3.6465
124	34.931
125	12.531
126	3.9939
127	10.02
128	65.54
129	75.227
130	9.5463
131	1.2494
132	7.1596
133	45.202
134	96.647
135	4.0546
136	6.124
137	14.279
138	15.077
139	29.582
140	13.181
141	16.376
142	20.774
143	22.502
144	27.492
145	33.19
146	19.748
147	20.454
148	31.868
149	120.86
150	120.55
151	116.17
152	68.745
153	19.145
154	0.31306
155	12.211
156	10.041
157	6.976
158	3.5343
159	1.6332
160	0.50781
161	0.41307
162	0.35828
163	0.36829
164	0.28156
165	0.23299
166	0.12064
167	0.14022
168	0.12587
169	0.11686
170	0.15267
171	0.21888
172	19.118
173	10.645
174	7.2527
175	3.8383
176	2.6215
177	0.69547
178	0.34153
179	0.37272
180	0.30956
181	0.21494
182	36.136
183	16.027
184	30.261
185	37.821
186	46.457
187	124.9
188	140.61
189	370.95
190	181.34
191	104.47
192	101.34
193	360.29
194	258.41
195	102.88
196	133.74
197	110.38
198	4.8103
199	5.0726
200	6.1412
201	6.907
202	14.533
203	37.642
204	1.2654
205	4.1389
206	0.25719
207	0.35077
208	0.36833
209	0.37368
210	0.43352
211	1.272
212	1.8959
213	5.2143
214	6.8297
215	9.4968
216	10.959
217	13.391
218	14.681
219	7.8894
220	12.282
221	7.7261
222	7.0343
223	7.0343
224	2.8006
225	3.0937
226	1.9427
227	3.8575
228	3.8028
229	4.5288
230	52.439
231	4.5793
232	3.8212
233	4.4717
234	2.71
235	3.5994
236	2.2636
237	0.33278
238	1.649
239	13.675
240	0.20814
241	0.15204
242	0.15457
243	0.10871
244	0.12797
245	0.23857
246	52.192
247	3.2063
248	0.18968
249	1.4822
250	0.21624
251	0.27319
252	4.2613
253	0.46137
254	2.938
255	29.671
256	42.792
257	9.0496
258	2.743
259	17.033
260	65.926
261	0.38996
262	4.1254
263	0.4928
264	0.34952
265	4.0814
266	0.82764
267	0.1423
268	1.6608
269	8.435
270	0.14889
271	7.2495
272	0.23692
273	9.6768
274	6.6709
275	14.803
276	24.898
277	0.31661
278	2.7065
279	1.1011
280	18.401
281	39.136
282	95.446
283	19.408
284	4.7417
285	2.0507
286	0.19842
287	2.7392
288	57.161
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
