Node Number	Equivalent (von-Mises) Stress (MPa)
172	15.974
173	7.9999
174	5.3728
175	2.3266
176	1.4519
177	0.47243
178	0.30585
179	0.29218
180	0.23077
181	0.13992
182	35.959
183	39.713
184	44.895
185	24.716
186	10.181
187	14.434
188	14.853
189	24.377
190	38.13
191	65.181
192	41.685
193	23.93
194	19.517
195	23.107
196	19.993
197	24.788
198	1.4591
199	1.8162
200	2.6504
201	5.1006
202	8.9065
203	14.682
204	2.1081
205	1.9179
206	0.17343
207	0.25582
208	0.25486
209	0.26972
210	0.31714
211	0.47045
212	0.79954
213	3.6589
214	4.9449
215	7.115
216	9.7545
217	12.241
218	19.607
219	30.111
220	20.887
221	5.2578
222	2.9999
223	2.9999
224	2.7865
225	0.42485
226	2.0405
227	1.9111
228	7.1985
229	9.7464
230	30.086
231	2.4224
232	3.0519
233	4.9958
234	5.2768
235	2.7225
236	2.1973
237	0.23783
238	2.9861
239	12.872
240	0.13471
241	9.5664e-002
242	9.7633e-002
243	8.4549e-002
244	0.10012
245	0.17063
246	31.427
247	4.1031
248	0.13755
249	0.91997
250	0.17945
251	0.28396
252	3.2034
253	0.38374
254	7.8802
255	13.327
256	16.094
257	3.6478
258	5.7254
259	13.566
260	13.011
261	0.34815
262	2.6974
263	0.21749
264	0.25613
265	2.0868
266	0.70561
267	0.13106
268	1.0149
269	6.5134
270	9.1629e-002
271	5.3052
272	0.21473
273	6.9513
274	11.134
275	13.064
276	6.439
277	0.23141
278	1.6216
279	0.52131
280	24.886
281	14.989
282	21.671
283	28.897
284	4.4322
285	5.3047
286	0.13117
287	2.8269
288	16.118
289	12.837
290	14.745
291	21.966
292	11.355
293	20.534
294	16.479
295	8.3918
296	11.037
297	12.251
298	9.5287
299	9.653
300	14.251
301	7.0991
302	12.834
303	18.623
304	9.3743
305	6.9502e-002
306	15.716
307	4.7072
308	2.4837
309	0.41955
310	0.10382
311	7.6632
312	2.5958
313	2.3012
314	2.4602
315	0.83841
316	0.64094
317	6.7238e-002
318	23.792
319	24.989
320	11.04
321	7.6632
322	6.7006
323	11.002
324	8.5892
325	11.149
326	7.8777
327	9.3676
328	16.823
329	16.599
330	11.96
331	11.019
332	8.7497
333	42.012
334	18.111
335	19.446
336	12.906
337	15.331
338	20.727
339	15.63
340	10.457
341	25.702
342	16.791
343	11.097
344	8.4453
345	9.4304
346	6.9099
347	8.3196
348	8.4405
349	11.532
350	6.4803
351	6.2141
352	6.1674
353	8.801
354	9.1668e-002
355	0.42175
356	1.3224
357	5.6019
358	12.739
359	25.952
360	20.852
361	13.182
362	13.994
363	9.1844
364	4.4712
365	6.9143
366	5.6589
367	3.4209
368	3.0805
369	3.3814
370	2.7301
371	7.8873
372	12.277
373	24.426
374	18.732
375	14.785
376	17.969
377	10.402
378	13.052
379	12.799
380	10.32
381	13.672
382	10.879
383	20.148
384	17.308
385	11.052
386	15.155
387	17.05
388	27.108
389	22.389
390	8.3052
391	7.5672
392	6.6145
393	5.06
394	2.9209
395	3.6968
396	1.3105
397	0.95645
398	0.40265
399	15.406
400	10.197
401	17.807
402	16.904
403	21.454
404	2.8248
405	8.4161
406	3.7057
407	0.7754
408	7.0495
409	4.1393
410	5.8107
411	11.755
412	16.998
413	10.477
414	6.909
415	12.331
416	9.3322
417	6.2392
418	20.351
419	12.559
420	17.441
421	13.205
422	9.494
423	12.41
424	10.445
425	0.94774
426	4.6066
427	5.2758
428	21.439
429	0.93962
430	3.7521
431	5.6063
432	10.432
433	23.507
434	13.33
435	9.4117
436	11.979
437	18.661
438	7.7499
439	12.761
440	4.4428
441	10.25
442	10.964
