Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0658e-011
2	7.5559e-012
3	8.9695e-015
4	1.3015e-014
5	2.0155e-014
6	1.4662e-014
7	2.8859e-014
8	9.3224e-014
9	8.2452e-014
10	1.2904e-013
11	4.349e-013
12	1.3907e-012
13	1.7156e-012
14	5.7584e-012
15	3.9614e-012
16	1.2847e-011
17	9.9081e-012
18	1.3502e-011
19	6.3645e-012
20	6.0586e-015
21	3.6298e-012
22	5.6462e-012
23	6.0055e-012
24	1.6523e-011
25	6.9916e-012
26	5.3394e-012
27	3.1894e-012
28	3.7579e-012
29	6.7465e-013
30	2.659e-013
31	8.7147e-014
32	7.6726e-014
33	3.8339e-014
34	4.0068e-014
35	2.2791e-014
36	1.7859e-015
37	1.6712e-011
38	7.0681e-012
39	3.9753e-012
40	3.163e-012
41	2.5456e-012
42	2.4597e-012
43	3.2032e-012
44	2.748e-015
45	4.3704e-012
46	1.1777e-011
47	2.5852e-012
48	2.218e-012
49	2.058e-012
50	1.1313e-012
51	6.4518e-013
52	1.164e-012
53	4.0344e-013
54	2.1332e-013
55	1.5585e-013
56	8.1504e-014
57	1.005e-013
58	2.4243e-014
59	3.159e-014
60	7.3951e-015
61	3.5657e-015
62	2.7844e-014
63	1.8084e-014
64	1.0614e-014
65	1.1775e-014
66	1.0341e-014
67	6.8591e-012
68	3.4292e-012
69	3.3841e-012
70	2.7711e-012
71	4.0426e-012
72	4.4528e-012
73	3.8298e-012
74	5.8477e-015
75	1.5542e-012
76	5.5029e-012
77	3.013e-012
78	1.3889e-012
79	8.7181e-013
80	3.6092e-013
81	2.2093e-013
82	7.2132e-014
83	1.3077e-013
84	4.6716e-014
85	1.6615e-014
86	8.3896e-015
87	2.345e-014
88	2.4667e-014
89	8.0671e-015
90	5.9402e-014
91	1.0481e-012
92	3.8823e-012
93	2.0243e-013
94	1.9134e-012
95	3.2404e-013
96	2.2041e-014
97	1.7175e-012
98	2.3617e-013
99	1.2549e-014
100	1.0078e-012
101	9.7951e-013
102	3.651e-014
103	8.0651e-015
104	4.5606e-012
105	7.5246e-014
106	5.1733e-013
107	3.806e-012
108	2.0331e-012
109	5.4891e-014
110	1.9144e-012
111	5.645e-013
112	3.8116e-014
113	1.8534e-012
114	1.2142e-013
115	1.3356e-012
116	3.0059e-012
117	1.3555e-014
118	1.1734e-012
119	5.634e-013
120	1.8176e-012
121	1.7514e-014
122	1.3634e-013
123	5.1869e-014
124	4.2363e-012
125	2.6404e-013
126	1.6725e-013
127	5.4558e-013
128	2.1275e-012
129	2.922e-012
130	1.3772e-012
131	1.2405e-014
132	1.071e-013
133	2.1602e-012
134	9.1849e-013
135	2.423e-014
136	1.1684e-012
137	1.0527e-013
138	1.4682e-013
139	7.6836e-014
140	1.1439e-013
141	1.4834e-013
142	2.4866e-013
143	1.9893e-013
144	1.3487e-013
145	1.3138e-013
146	1.7052e-013
147	1.4071e-013
148	1.7383e-013
149	3.5013e-013
150	3.72e-013
151	9.4206e-013
152	1.2919e-012
153	1.0434e-012
154	3.2073e-015
155	6.3186e-014
156	4.5074e-014
157	3.7466e-014
158	2.3494e-014
159	1.3202e-014
160	8.2758e-015
161	4.4717e-015
162	4.2097e-015
163	3.552e-015
164	3.296e-015
165	2.523e-015
166	2.0324e-015
167	1.6642e-015
168	1.1633e-015
169	1.4473e-015
170	2.2268e-015
171	2.9597e-015
172	4.0719e-014
173	4.1037e-014
174	3.0955e-014
175	1.9756e-014
176	1.2323e-014
177	7.8157e-015
178	5.268e-015
179	3.2962e-015
180	2.9045e-015
181	2.486e-015
