Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4146
2	2.3298
3	114.68
4	46.244
5	37.86
6	32.116
7	56.705
8	48.521
9	28.263
10	48.011
11	50.03
12	253.81
13	186.51
14	198.3
15	229.03
16	68.198
17	14.519
18	12.17
19	3.7549
20	66.28
21	1.6554
22	6.1867
23	15.003
24	45.915
25	176.52
26	207.95
27	280.88
28	392.12
29	85.408
30	86.965
31	63.017
32	64.021
33	19.439
34	29.269
35	71.935
36	31.354
37	4.7386
38	1.8099
39	4.4996
40	5.2717
41	5.7712
42	4.2115
43	1.8765
44	15.345
45	3.5443
46	24.653
47	21.499
48	71.765
49	196.7
50	190.54
51	215.17
52	304.05
53	103.98
54	93.602
55	78.044
56	64.382
57	24.118
58	15.562
59	18.306
60	12.856
61	11.964
62	17.971
63	25.108
64	23.74
65	40.91
66	37.67
67	1.8429
68	1.487
69	4.1271
70	6.0373
71	9.8447
72	8.3815
73	4.5259
74	10.288
75	11.288
76	44.842
77	147.75
78	188.44
79	132.24
80	186.41
81	40.698
82	36.815
83	49.504
84	23.016
85	17.607
86	12.779
87	9.775
88	8.032
89	21.043
90	12.337
91	203.88
92	53.749
93	50.846
94	11.129
95	115.88
96	32.309
97	8.3513
98	56.196
99	12.895
100	159.59
101	198.22
102	25.268
103	21.94
104	125.37
105	35.449
106	86.769
107	149.79
108	191.94
109	54.068
110	72.069
111	220.07
112	52.77
113	13.399
114	48.799
115	199.95
116	5.9074
117	50.485
118	219.83
119	189.45
120	5.4649
121	6.6141
122	30.997
123	15.362
124	33.817
125	85.246
126	38.551
127	89.805
128	151.79
129	182.
130	9.2843
131	18.493
132	39.173
133	81.663
134	97.577
135	41.248
136	118.49
137	57.745
138	72.53
139	92.631
140	50.487
141	43.259
142	47.126
143	43.759
144	39.552
145	60.997
146	93.028
147	86.884
148	99.86
149	82.638
150	57.633
151	80.069
152	68.47
153	61.613
154	1.3245
155	38.837
156	28.3
157	19.315
158	11.031
159	5.228
160	5.6967
161	6.1511
162	5.1015
163	3.902
164	1.4916
165	0.35935
166	0.84156
167	0.8101
168	0.60348
169	0.39677
170	0.72878
171	0.88706
172	58.95
173	29.251
174	19.794
175	9.8911
176	7.6181
177	7.1891
178	4.2301
179	2.3193
180	1.615
181	1.0616
182	150.02
183	176.81
184	163.21
185	120.09
186	47.356
187	45.159
188	33.395
189	90.61
190	141.57
191	230.81
192	153.04
193	109.14
194	70.221
195	83.272
196	77.779
197	120.79
198	3.0337
199	2.6566
200	5.6417
201	17.75
202	43.749
203	56.566
204	4.1518
205	3.5349
206	0.6787
207	2.8106
208	3.9034
209	4.9432
210	6.9878
211	5.9622
212	5.4457
213	14.166
214	18.079
215	24.861
216	34.984
217	44.565
218	72.015
219	116.27
220	80.652
221	21.183
222	10.459
223	10.459
224	8.0185
225	2.4128
226	4.574
227	2.9814
228	26.106
229	36.856
230	106.87
231	4.5975
232	5.7425
233	12.781
234	15.423
235	6.3619
236	5.0789
237	1.1703
238	9.5667
239	47.195
240	0.52745
241	0.58853
242	0.51287
243	0.69565
244	0.81958
245	1.0847
246	114.8
247	13.495
248	0.72198
249	4.9082
250	2.1263
251	4.1566
252	12.643
253	2.8961
254	24.631
255	39.139
256	56.046
257	11.106
258	18.065
259	64.693
260	64.218
261	1.9976
262	9.7783
263	3.2662
264	1.5802
265	7.971
266	3.8406
267	0.70791
268	3.5382
269	23.507
270	0.93071
271	19.859
272	3.2574
273	25.649
274	40.786
275	48.126
276	22.43
277	2.069
278	6.862
279	5.5516
280	99.571
281	51.108
282	79.887
283	105.9
284	15.134
285	15.843
286	0.92124
287	6.6414
288	63.333
289	81.971
290	66.824
291	84.087
292	49.016
293	81.672
294	67.795
295	40.759
296	40.737
297	44.428
298	42.496
299	54.158
300	75.962
301	49.013
302	79.233
303	105.33
304	60.418
305	0.32026
306	73.192
307	20.572
308	10.316
309	1.9128
310	0.49589
311	32.698
312	11.177
313	9.7237
314	10.339
315	3.4182
316	2.5564
317	0.28601
318	99.187
319	104.64
320	46.1
321	32.698
322	28.609
323	57.872
324	72.669
325	81.467
326	48.258
327	62.423
328	91.47
329	89.113
330	66.804
331	64.365
332	68.891
333	125.54
334	112.39
335	86.629
336	62.765
337	63.683
338	91.504
339	77.726
340	67.432
341	117.16
342	77.435
343	51.986
344	40.272
345	44.69
346	33.29
347	39.772
348	40.738
349	55.786
350	33.777
351	36.835
352	26.643
353	41.053
354	0.44269
355	1.7281
356	5.741
357	24.576
358	58.263
359	116.81
360	85.199
361	82.808
362	82.657
363	42.377
364	11.757
365	28.869
366	23.76
367	16.151
368	13.003
369	16.908
370	14.166
371	32.575
372	52.194
373	110.05
374	83.494
375	68.858
376	82.188
377	45.259
378	58.347
379	57.889
380	47.01
381	62.452
382	49.324
383	91.091
384	79.682
385	51.708
386	69.793
387	78.216
388	122.05
389	101.09
390	34.068
391	34.805
392	25.804
393	21.519
394	12.466
395	15.65
396	5.5493
397	3.855
398	1.5706
399	74.258
400	46.645
401	90.325
402	56.238
403	89.206
404	13.372
405	36.796
406	15.557
407	3.0645
408	27.471
409	14.571
410	27.855
411	54.876
412	78.423
413	49.275
414	32.845
415	56.23
416	44.087
417	30.074
418	93.069
419	62.962
420	79.514
421	59.989
422	47.779
423	56.855
424	43.971
425	3.9425
426	19.239
427	24.117
428	90.107
429	3.7206
430	17.954
431	28.218
432	42.193
433	98.072
434	79.797
435	37.926
436	74.899
437	80.234
438	37.111
439	40.856
440	22.109
441	49.918
442	51.384
