Node Number	Equivalent (von-Mises) Stress (MPa)
364	1.2765
365	0.93397
366	0.80488
367	0.51184
368	1.0125
369	1.9145
370	0.91736
371	3.3646
372	4.9868
373	9.0366
374	1.4483
375	1.801
376	2.7527
377	4.2285
378	4.8966
379	4.0738
380	4.6285
381	4.7074
382	3.9602
383	7.4068
384	5.8844
385	3.6703
386	5.2192
387	5.9563
388	9.8814
389	8.2145
390	1.4556
391	2.7319
392	1.1392
393	0.92079
394	0.51798
395	0.65451
396	0.25878
397	0.14478
398	6.7315e-002
399	1.9666
400	2.1721
401	1.8199
402	4.1771
403	3.7069
404	1.6537
405	1.4549
406	0.71635
407	0.14246
408	1.6542
409	0.73733
410	1.6343
411	1.5995
412	2.2734
413	3.3581
414	1.5062
415	3.2618
416	1.8507
417	1.9419
418	7.0024
419	1.0045
420	2.6187
421	4.766
422	1.5372
423	3.0254
424	1.9246
425	0.23486
426	0.87288
427	0.87299
428	3.8802
429	0.13895
430	1.5754
431	1.7244
432	1.9182
433	4.5736
434	2.2525
435	1.2977
436	1.3449
437	2.2315
438	2.4215
439	2.223
440	0.96766
441	1.7629
442	1.6646
