Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.479
2	10.728
3	6.0011
4	10.356
5	12.227
6	12.45
7	23.455
8	39.881
9	13.51
10	12.679
11	27.127
12	40.245
13	58.741
14	91.988
15	207.28
16	75.544
17	12.792
18	8.4799
19	10.072
20	5.3085
21	3.5774
22	7.4237
23	20.726
24	56.927
25	138.42
26	71.093
27	94.858
28	47.834
29	32.258
30	27.677
31	20.469
32	12.943
33	13.957
34	13.062
35	14.901
36	4.1889
37	27.055
38	4.6828
39	9.3355
40	7.7857
41	11.439
42	12.41
43	11.472
44	13.498
45	6.1736
46	63.677
47	58.178
48	178.44
49	181.8
50	215.92
51	160.19
52	111.4
53	37.408
54	39.077
55	20.439
56	19.801
57	8.6269
58	13.3
59	11.241
60	9.5383
61	10.074
62	11.113
63	6.3427
64	2.41
65	7.1974
66	8.2502
67	9.5492
68	3.7977
69	9.3036
70	11.718
71	17.063
72	14.057
73	9.0382
74	20.209
75	25.454
76	61.454
77	171.55
78	119.58
79	77.995
80	39.518
81	22.031
82	17.864
83	16.091
84	9.9804
85	7.7775
86	9.9026
87	11.26
88	8.3887
89	5.721
90	6.5612
91	78.557
92	43.669
93	25.518
94	13.771
95	41.996
96	7.5363
97	16.843
98	16.199
99	5.5115
100	83.819
101	38.87
102	7.6132
103	4.8662
104	73.601
105	23.348
106	13.592
107	65.668
108	64.183
109	20.692
110	86.788
111	18.926
112	26.948
113	38.329
114	15.201
115	126.02
116	16.399
117	10.655
118	155.26
119	153.51
120	8.8474
121	8.8529
122	33.579
123	17.796
124	53.276
125	19.596
126	6.2469
127	14.984
128	88.545
129	95.542
130	17.104
131	7.4789
132	10.585
133	61.437
134	90.602
135	16.84
136	22.243
137	19.77
138	22.278
139	38.079
140	18.293
141	21.92
142	27.348
143	30.047
144	34.018
145	38.187
146	32.64
147	32.38
148	68.106
149	158.23
150	147.39
151	136.52
152	83.603
153	32.622
154	0.37776
155	16.491
156	13.41
157	9.3529
158	4.7422
159	2.0824
160	0.66302
161	0.48999
162	0.44875
163	0.43177
164	0.33635
165	0.2936
166	0.14368
167	0.18732
168	0.15081
169	0.15281
170	0.20877
171	0.27049
172	24.489
173	13.792
174	9.5494
175	4.9674
176	3.2854
177	1.0206
178	0.54571
179	0.49173
180	0.40102
181	0.26945
182	46.611
183	41.07
184	51.411
185	65.579
186	57.645
187	144.69
188	174.55
189	480.24
190	250.78
191	70.318
192	110.54
193	469.38
194	345.18
195	128.43
196	137.31
197	125.42
198	8.1636
199	6.4373
200	9.1155
201	11.387
202	16.38
203	46.073
204	1.4289
205	5.5283
206	0.31435
207	0.42592
208	0.43183
209	0.41288
210	0.46413
211	1.511
212	2.3252
213	6.9208
214	9.057
215	12.535
216	14.85
217	18.026
218	20.759
219	13.568
220	14.653
221	8.0488
222	9.7941
223	9.7941
224	3.9087
225	5.8338
226	2.5853
227	5.5379
228	7.6474
229	11.3
230	40.297
231	4.8695
232	3.2062
233	6.8491
234	5.305
235	5.8927
236	4.3917
237	0.42321
238	1.9203
239	18.954
240	0.25374
241	0.1881
242	0.1998
243	0.1428
244	0.17352
245	0.29501
246	40.537
247	4.4908
248	0.25075
249	1.9425
250	0.28383
251	0.37829
252	5.7466
253	0.63844
254	4.2532
255	48.63
256	52.32
257	11.083
258	6.7703
259	20.396
260	71.214
261	0.56931
262	5.3804
263	0.57117
264	0.4744
265	4.7424
266	1.2131
267	0.21399
268	2.0958
269	11.159
270	0.19145
271	8.602
272	0.31473
273	12.061
274	9.4026
275	20.154
276	27.863
277	0.41882
278	3.432
279	1.3169
280	21.014
281	42.564
282	130.96
283	42.598
284	7.9819
285	3.165
286	0.25039
287	4.0295
288	68.301
289	2.8462
290	2.549
291	4.8467
292	2.5212
293	4.1837
294	3.9135
295	2.7158
296	1.7243
297	2.5149
298	2.1067
299	2.2965
300	4.2431
301	2.9926
302	4.3112
303	6.3457
304	2.7084
305	6.6706e-002
306	2.5869
307	0.9488
308	0.4526
309	0.12006
310	6.123e-002
311	1.4541
312	0.5078
313	0.43128
314	0.4658
315	0.16225
316	0.10656
317	5.2518e-002
318	4.4375
319	4.6953
320	2.1911
321	1.4541
322	1.2754
323	1.4533
324	2.6895
325	3.4292
326	2.1129
327	4.0207
328	4.6383
329	4.9173
330	3.9498
331	3.8176
332	1.9515
333	2.7786
