Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.046
2	12.254
3	14.642
4	19.422
5	19.703
6	22.657
7	39.503
8	71.032
9	27.332
10	14.601
11	60.122
12	86.87
13	105.29
14	199.45
15	197.53
16	123.72
17	23.732
18	16.996
19	6.6476
20	18.476
21	6.4847
22	10.777
23	35.
24	86.17
25	187.19
26	89.177
27	65.653
28	103.92
29	55.767
30	80.945
31	47.058
32	25.602
33	28.588
34	24.377
35	23.687
36	10.858
37	7.6135
38	6.1515
39	6.2651
40	5.8317
41	3.8324
42	8.0101
43	7.2887
44	12.261
45	9.9309
46	39.009
47	57.05
48	242.91
49	152.5
50	130.75
51	100.78
52	128.46
53	55.268
54	39.828
55	30.714
56	34.296
57	43.131
58	17.285
59	15.508
60	12.025
61	9.9033
62	11.462
63	9.7435
64	7.5481
65	13.865
66	15.252
67	6.952
68	6.3659
69	14.159
70	4.1823
71	16.063
72	11.336
73	11.059
74	17.26
75	19.733
76	79.965
77	237.35
78	119.36
79	118.22
80	295.06
81	41.876
82	61.5
83	60.258
84	29.419
85	15.227
86	13.105
87	15.916
88	17.2
89	11.493
90	21.516
91	83.367
92	70.976
93	63.197
94	26.054
95	301.53
96	17.074
97	27.658
98	79.691
99	9.4373
100	75.574
101	139.75
102	16.325
103	8.0482
104	81.285
105	49.003
106	20.477
107	90.399
108	174.88
109	36.616
110	54.738
111	202.23
112	41.737
113	72.207
114	33.369
115	130.95
116	18.82
117	19.989
118	279.44
119	289.24
120	8.5174
121	14.445
122	80.242
123	31.518
124	76.644
125	37.333
126	25.756
127	19.322
128	77.059
129	92.504
130	14.026
131	12.451
132	46.018
133	109.65
134	91.367
135	29.288
136	187.52
137	143.3
138	169.7
139	278.38
140	124.59
141	114.74
142	135.57
143	128.82
144	133.43
145	199.39
146	251.13
147	243.39
148	306.29
149	726.21
150	509.52
151	252.72
152	209.69
153	116.8
154	2.538
155	99.698
156	73.676
157	49.754
158	25.392
159	9.6042
160	6.3138
161	4.3099
162	4.1862
163	3.1134
164	2.8862
165	2.3102
166	1.4782
167	1.3656
168	0.91887
169	1.2068
170	1.8824
171	2.4293
172	171.54
173	80.074
174	54.958
175	23.813
176	13.67
177	7.5928
178	5.1542
179	3.6402
180	2.9262
181	2.0649
182	167.54
183	223.32
184	404.07
185	127.37
186	166.5
187	234.95
188	504.89
189	1631.7
190	1020.5
191	395.82
192	391.9
193	1590.6
194	782.21
195	258.93
196	258.91
197	188.27
198	6.8168
199	13.439
200	27.517
201	36.248
202	41.587
203	67.407
204	12.507
205	8.3802
206	2.8167
207	3.344
208	3.1139
209	3.5718
210	3.9249
211	4.5496
212	7.1662
213	36.681
214	46.457
215	65.
216	88.752
217	110.6
218	164.25
219	206.7
220	154.58
221	57.704
222	44.446
223	44.446
224	22.337
225	11.496
226	10.296
227	15.719
228	48.793
229	73.029
230	186.73
231	11.142
232	12.397
233	25.014
234	18.808
235	14.353
236	12.91
237	2.8535
238	20.366
239	136.17
240	1.8962
241	1.3876
242	1.2917
243	1.2183
244	1.5185
245	2.5607
246	228.51
247	21.086
248	1.6229
249	10.229
250	2.7168
251	4.5299
252	38.215
253	5.168
254	33.724
255	81.208
256	153.08
257	21.297
258	29.069
259	42.625
260	86.208
261	4.5991
262	25.074
263	3.9142
264	3.3741
265	22.002
266	9.2953
267	1.852
268	11.873
269	62.273
270	1.4128
271	52.241
272	3.3321
273	73.929
274	96.303
275	145.02
276	81.618
277	3.203
278	17.083
279	4.3261
280	155.46
281	100.36
282	505.24
283	327.62
284	34.029
285	20.471
286	1.9423
287	17.977
288	196.89
289	55.973
290	60.087
291	129.42
292	37.797
293	89.763
294	65.945
295	165.17
296	113.02
297	69.213
298	289.04
299	287.51
300	425.14
301	394.31
302	270.8
303	198.24
304	67.5
305	0.35885
306	70.143
307	22.078
308	15.008
309	4.1997
310	0.88161
311	50.503
312	16.797
313	15.969
314	17.179
315	6.2018
316	5.1802
317	0.27519
318	149.12
319	150.28
320	72.344
321	50.503
322	44.085
323	39.917
324	52.894
325	58.896
326	281.78
327	91.327
328	114.43
329	156.67
330	409.56
331	390.85
332	197.47
333	245.7
334	145.72
335	155.44
336	156.13
337	210.08
338	165.08
339	44.351
340	50.354
341	139.08
342	91.213
343	59.121
344	47.548
345	52.073
346	29.929
347	40.096
348	39.721
349	52.509
350	29.747
351	41.841
352	35.857
353	51.827
354	0.72081
355	4.6022
356	8.3404
357	25.347
358	60.857
359	119.27
360	106.25
361	53.727
362	37.856
363	41.231
364	32.218
365	39.449
366	31.88
367	14.128
368	16.584
369	23.451
370	20.957
371	37.508
372	70.535
373	172.24
374	155.63
375	140.37
376	135.85
377	74.888
378	96.314
379	96.226
380	87.251
381	103.17
382	81.894
383	142.27
384	100.81
385	71.312
386	98.057
387	111.05
388	173.59
389	153.95
390	61.194
391	57.596
392	76.565
393	31.755
394	19.517
395	25.078
396	8.7638
397	7.6029
398	3.7538
399	132.93
400	86.828
401	117.48
402	146.04
403	136.51
404	37.072
405	39.926
406	24.499
407	6.9769
408	27.304
409	64.969
410	52.536
411	60.971
412	127.08
413	63.192
414	37.684
415	88.645
416	82.889
417	53.837
418	121.78
419	152.42
420	106.29
421	94.568
422	52.841
423	95.13
424	71.306
425	5.769
426	31.736
427	25.726
428	147.46
429	8.3062
430	37.436
431	47.073
432	39.521
433	189.05
434	58.092
435	78.737
436	135.13
437	133.35
438	48.331
439	156.22
440	20.076
441	33.873
442	271.77
