Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0513
2	2.77
3	148.46
4	63.174
5	48.819
6	44.701
7	82.251
8	76.943
9	39.949
10	61.822
11	60.819
12	278.57
13	197.47
14	215.72
15	249.76
16	70.855
17	13.552
18	12.38
19	3.7527
20	88.399
21	1.7859
22	6.3611
23	14.908
24	46.889
25	188.18
26	229.62
27	308.34
28	421.85
29	95.935
30	121.21
31	92.83
32	90.674
33	31.419
34	41.203
35	100.12
36	43.41
37	6.6279
38	1.7665
39	4.5136
40	5.6132
41	6.1435
42	4.6528
43	2.0112
44	18.715
45	3.3142
46	26.016
47	21.835
48	74.265
49	221.58
50	216.76
51	229.2
52	348.55
53	126.95
54	143.22
55	107.63
56	86.892
57	24.648
58	22.436
59	24.054
60	17.835
61	16.033
62	26.044
63	39.408
64	34.76
65	52.749
66	52.287
67	2.3642
68	1.3369
69	4.3099
70	6.2856
71	10.33
72	8.6096
73	4.1839
74	13.982
75	11.55
76	46.931
77	157.
78	205.69
79	155.22
80	206.35
81	59.145
82	55.4
83	58.085
84	33.936
85	25.859
86	19.314
87	12.005
88	13.016
89	29.366
90	12.453
91	222.79
92	55.863
93	53.666
94	11.123
95	129.74
96	49.402
97	8.0073
98	59.411
99	19.275
100	171.38
101	222.85
102	37.754
103	31.123
104	134.03
105	50.159
106	87.884
107	162.9
108	202.46
109	76.736
110	76.197
111	259.04
112	79.375
113	11.95
114	65.845
115	197.98
116	6.6839
117	69.542
118	242.15
119	198.41
120	5.4738
121	10.355
122	62.405
123	20.741
124	34.854
125	104.
126	46.171
127	95.523
128	169.13
129	200.06
130	9.5824
131	27.624
132	48.459
133	95.115
134	108.
135	59.044
136	137.14
137	66.427
138	83.437
139	106.5
140	58.12
141	49.927
142	54.352
143	50.548
144	45.788
145	70.213
146	107.03
147	99.963
148	115.19
149	95.72
150	66.452
151	92.824
152	79.308
153	71.576
154	1.8939
155	44.782
156	32.815
157	22.652
158	13.375
159	6.9459
160	8.3584
161	9.8322
162	8.2556
163	6.2358
164	2.6009
165	0.91895
166	1.163
167	1.0229
168	0.88567
169	0.48546
170	1.0691
171	1.3997
172	67.781
173	33.638
174	22.759
175	11.985
176	10.112
177	11.001
178	6.6229
179	4.0213
180	2.7368
181	1.6072
182	173.42
183	205.2
184	187.54
185	139.38
186	55.793
187	52.267
188	37.549
189	107.22
190	163.9
191	263.71
192	175.58
193	127.49
194	78.18
195	93.654
196	88.297
197	139.33
198	3.1868
199	2.8439
200	6.026
201	19.448
202	49.612
203	64.925
204	4.214
205	3.6884
206	1.3486
207	4.8748
208	6.2382
209	8.0574
210	11.251
211	8.8426
212	7.5209
213	16.679
214	21.13
215	28.766
216	40.343
217	51.363
218	82.993
219	134.06
220	92.747
221	24.247
222	11.583
223	11.583
224	8.6436
225	2.682
226	4.8812
227	2.7065
228	29.046
229	41.229
230	122.48
231	4.7449
232	5.7661
233	13.69
234	16.793
235	6.5599
236	5.443
237	2.3665
238	10.574
239	54.443
240	1.2177
241	0.86034
242	0.63131
243	1.2618
244	1.2738
245	2.1268
246	131.62
247	14.852
248	1.0352
249	6.2033
250	3.4088
251	6.4673
252	14.459
253	3.7781
254	27.199
255	42.748
256	63.275
257	12.436
258	19.98
259	72.904
260	72.653
261	2.8257
262	11.474
263	4.9412
264	2.2976
265	9.1437
266	4.8671
267	1.0481
268	4.0185
269	27.125
270	1.2409
271	22.719
272	5.1332
273	29.528
274	46.367
275	55.493
276	25.514
277	3.3339
278	8.2774
279	8.2797
280	114.84
281	57.999
282	90.924
283	121.88
284	16.583
285	17.329
286	1.3862
287	7.102
288	72.195
289	100.82
290	81.378
291	99.63
292	59.195
293	96.162
294	79.611
295	47.505
296	48.893
297	53.358
298	49.916
299	62.979
300	88.192
301	56.516
302	92.509
303	122.72
304	73.341
305	0.36044
306	87.035
307	24.304
308	12.152
309	2.2928
310	0.58472
311	38.243
312	13.063
313	11.409
314	12.135
315	4.0068
316	2.9964
317	0.32259
318	116.15
319	122.46
320	54.035
321	38.243
322	33.457
323	70.659
324	92.906
325	101.88
326	58.09
327	77.233
328	107.79
329	104.33
330	77.973
331	77.811
332	81.919
333	135.27
334	127.88
335	95.912
336	77.303
337	76.238
338	106.05
339	92.316
340	83.985
341	136.71
342	90.262
343	60.536
344	46.794
345	51.945
346	38.696
347	46.314
348	47.712
349	65.516
350	40.245
351	44.977
352	31.175
353	47.745
354	0.52013
355	2.0485
356	6.7865
357	29.067
358	69.179
359	138.46
360	102.49
361	100.98
362	98.97
363	50.061
364	13.197
365	33.837
366	27.814
367	18.63
368	15.266
369	19.5
370	16.274
371	38.377
372	61.196
373	128.03
374	94.164
375	80.056
376	95.519
377	52.602
378	67.701
379	67.105
380	54.41
381	72.479
382	57.363
383	105.97
384	92.807
385	60.057
386	81.171
387	90.986
388	142.22
389	117.65
390	40.099
391	40.439
392	29.997
393	25.168
394	14.599
395	18.355
396	6.507
397	4.5257
398	1.8402
399	86.213
400	54.395
401	101.37
402	65.188
403	104.51
404	15.464
405	43.493
406	18.235
407	3.5917
408	32.065
409	17.562
410	32.086
411	63.878
412	91.618
413	57.262
414	38.087
415	65.256
416	51.838
417	34.708
418	108.43
419	73.425
420	92.586
421	69.776
422	56.01
423	66.082
424	51.582
425	4.6072
426	22.561
427	28.641
428	105.62
429	4.3794
430	20.822
431	32.879
432	49.942
433	115.54
434	96.748
435	44.459
436	89.239
437	93.259
438	43.054
439	48.106
440	25.978
441	60.083
442	61.58
