Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.144
2	3.0171
3	33.381
4	18.489
5	27.262
6	12.043
7	19.459
8	71.199
9	79.538
10	316.06
11	213.29
12	1504.7
13	714.09
14	628.72
15	238.42
16	99.1
17	6.0741
18	17.449
19	6.0012
20	53.706
21	4.6065
22	11.766
23	17.362
24	50.231
25	77.826
26	520.41
27	966.04
28	1389.5
29	258.54
30	542.75
31	162.69
32	69.816
33	17.598
34	28.574
35	38.04
36	23.367
37	21.852
38	13.69
39	6.3041
40	14.558
41	11.466
42	17.363
43	6.065
44	8.8341
45	17.73
46	62.362
47	122.58
48	311.55
49	482.39
50	690.19
51	1376.2
52	1034.2
53	255.36
54	323.5
55	185.04
56	42.212
57	29.986
58	10.15
59	9.685
60	5.3219
61	4.528
62	8.2461
63	10.014
64	8.2729
65	23.625
66	16.3
67	29.686
68	7.669
69	14.362
70	10.844
71	36.733
72	23.165
73	11.984
74	15.763
75	23.493
76	73.7
77	197.19
78	276.79
79	1092.1
80	597.62
81	267.61
82	76.791
83	46.466
84	11.182
85	6.9097
86	4.6711
87	9.4993
88	8.2687
89	15.999
90	5.4302
91	445.7
92	17.674
93	381.81
94	21.558
95	1234.2
96	48.622
97	22.215
98	193.05
99	6.1199
100	368.91
101	771.05
102	96.712
103	9.0781
104	78.529
105	43.004
106	108.29
107	255.61
108	820.38
109	47.621
110	74.398
111	524.39
112	15.827
113	92.944
114	128.65
115	468.12
116	42.991
117	18.475
118	595.17
119	1155.5
120	7.4504
121	2.6194
122	384.9
123	17.126
124	49.379
125	176.08
126	173.45
127	119.57
128	1004.6
129	382.66
130	13.961
131	4.3986
132	126.85
133	843.18
134	212.51
135	33.417
136	1764.4
137	741.19
138	926.99
139	1188.6
140	677.27
141	542.47
142	588.45
143	503.23
144	509.66
145	837.86
146	1121.2
147	1072.9
148	1409.9
149	1842.2
150	947.23
151	861.6
152	769.39
153	1008.5
154	13.213
155	592.86
156	480.04
157	323.28
158	167.27
159	72.18
160	25.575
161	15.805
162	15.315
163	13.765
164	11.495
165	10.468
166	5.1095
167	6.7409
168	5.184
169	5.9548
170	7.7637
171	9.7415
172	819.44
173	505.18
174	338.31
175	175.86
176	114.45
177	35.519
178	19.783
179	17.543
180	14.214
181	9.5796
182	2000.8
183	2644.4
184	2014.1
185	1834.9
186	523.34
187	830.81
188	1036.8
189	2886.4
190	2632.1
191	2425.7
192	1810.1
193	2964.6
194	1372.3
195	773.21
196	792.2
197	1384.8
198	33.883
199	81.994
200	135.45
201	159.72
202	248.3
203	751.8
204	69.518
205	56.591
206	11.338
207	14.256
208	13.768
209	12.052
210	12.572
211	48.382
212	76.902
213	237.26
214	314.63
215	444.51
216	510.58
217	578.07
218	857.9
219	1336.4
220	905.5
221	304.01
222	203.77
223	203.77
224	108.43
225	18.548
226	34.952
227	97.899
228	106.61
229	113.56
230	1247.4
231	55.125
232	47.235
233	93.251
234	44.44
235	69.245
236	28.279
237	14.908
238	73.559
239	650.11
240	8.9079
241	6.4118
242	6.8931
243	5.1996
244	6.615
245	10.365
246	1348.
247	66.356
248	9.0519
249	68.413
250	10.201
251	13.371
252	148.16
253	20.913
254	101.9
255	387.05
256	638.81
257	88.781
258	60.276
259	227.17
260	327.16
261	20.643
262	176.71
263	18.699
264	16.682
265	129.8
266	44.745
267	8.3943
268	66.197
269	377.98
270	6.6186
271	220.16
272	11.514
273	419.9
274	409.63
275	685.33
276	229.88
277	14.505
278	116.99
279	45.366
280	1209.
281	507.61
282	1257.4
283	1412.5
284	149.79
285	42.577
286	8.8105
287	87.617
288	373.56
289	1369.5
290	1101.4
291	612.82
292	785.1
293	566.53
294	272.1
295	541.84
296	354.29
297	381.86
298	971.2
299	869.03
300	1435.3
301	1947.8
302	1337.6
303	1085.9
304	1058.5
305	6.9655
306	582.14
307	142.61
308	94.029
309	35.646
310	9.3519
311	259.01
312	86.164
313	82.452
314	87.559
315	29.346
316	27.435
317	4.2286
318	776.55
319	784.04
320	355.81
321	259.01
322	225.94
323	230.7
324	849.01
325	635.92
326	891.25
327	976.65
328	701.16
329	753.41
330	2157.1
331	1646.4
332	557.17
333	646.82
334	278.76
335	428.39
336	462.7
337	931.
338	737.43
339	274.86
340	398.49
341	719.82
342	469.56
343	308.71
344	237.31
345	263.04
346	178.08
347	225.18
348	246.85
349	337.25
350	228.84
351	259.09
352	175.41
353	249.11
354	7.5258
355	30.99
356	55.218
357	175.13
358	477.71
359	939.21
360	1180.6
361	895.58
362	397.5
363	211.31
364	150.29
365	198.26
366	159.15
367	81.252
368	84.261
369	100.05
370	82.555
371	214.73
372	350.53
373	735.33
374	516.97
375	536.91
376	574.54
377	283.68
378	385.53
379	385.9
380	323.74
381	417.75
382	330.26
383	606.87
384	492.12
385	321.47
386	443.56
387	499.78
388	793.56
389	669.3
390	306.7
391	231.68
392	280.21
393	159.16
394	100.82
395	128.94
396	42.575
397	40.588
398	20.978
399	471.49
400	326.58
401	315.58
402	546.82
403	708.87
404	96.923
405	272.77
406	117.03
407	38.869
408	128.66
409	343.1
410	187.57
411	321.3
412	553.09
413	300.57
414	185.54
415	368.58
416	373.12
417	200.16
418	585.61
419	533.97
420	498.06
421	397.87
422	315.43
423	383.56
424	357.98
425	26.833
426	152.3
427	193.36
428	736.42
429	51.591
430	116.37
431	183.48
432	301.12
433	922.82
434	614.85
435	241.94
436	468.95
437	793.02
438	223.59
439	487.13
440	144.3
441	182.14
442	1304.9
