Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.419
2	7.0435
3	0.64033
4	1.2093
5	2.59
6	2.5645
7	4.3962
8	9.0072
9	7.9915
10	8.7631
11	17.06
12	23.693
13	59.81
14	65.358
15	153.94
16	50.999
17	9.8621
18	4.995
19	7.8152
20	0.54225
21	2.2734
22	5.8052
23	15.918
24	41.22
25	94.414
26	65.252
27	77.294
28	66.317
29	23.684
30	22.965
31	4.2052
32	3.7312
33	2.771
34	3.4946
35	3.0823
36	0.50118
37	24.155
38	6.73
39	5.1397
40	4.7151
41	9.1524
42	9.1665
43	8.7467
44	0.51144
45	5.3521
46	43.942
47	38.737
48	123.45
49	177.15
50	147.24
51	58.154
52	88.749
53	15.814
54	9.7639
55	7.2823
56	4.3664
57	7.4525
58	1.926
59	2.1787
60	0.63222
61	0.37046
62	2.521
63	1.6743
64	0.8093
65	1.0545
66	0.91823
67	11.385
68	3.1687
69	4.5172
70	7.1298
71	10.04
72	7.4968
73	3.908
74	0.48731
75	14.295
76	45.174
77	126.97
78	97.799
79	56.218
80	27.37
81	10.415
82	3.6232
83	8.739
84	3.1113
85	1.0371
86	0.76883
87	1.9479
88	2.3262
89	0.96205
90	2.4855
91	65.417
92	29.201
93	7.9044
94	11.148
95	29.339
96	1.2811
97	11.193
98	7.8446
99	0.90424
100	64.423
101	32.298
102	2.3884
103	0.61886
104	52.875
105	6.5394
106	11.152
107	46.605
108	52.889
109	3.7356
110	56.967
111	10.69
112	2.8838
113	23.344
114	7.7195
115	111.41
116	10.556
117	1.1775
118	119.09
119	96.78
120	6.2831
121	1.6579
122	11.481
123	3.7393
124	35.998
125	12.862
126	4.079
127	10.285
128	67.145
129	75.953
130	9.9784
131	1.2738
132	7.4212
133	45.137
134	97.77
135	4.2476
136	6.8593
137	14.801
138	15.733
139	30.082
140	13.638
141	16.82
142	21.112
143	22.799
144	27.628
145	33.345
146	20.098
147	20.888
148	31.821
149	121.7
150	121.29
151	117.11
152	69.651
153	19.402
154	0.31978
155	12.577
156	10.312
157	7.1536
158	3.6211
159	1.6657
160	0.51587
161	0.42175
162	0.36685
163	0.37634
164	0.28726
165	0.23797
166	0.12305
167	0.14345
168	0.12853
169	0.11971
170	0.15613
171	0.22337
172	19.477
173	10.893
174	7.426
175	3.9209
176	2.6737
177	0.7089
178	0.34944
179	0.38189
180	0.31699
181	0.21956
182	36.255
183	17.012
184	29.997
185	38.5
186	46.918
187	125.41
188	141.07
189	374.38
190	182.97
191	104.57
192	101.68
193	363.22
194	260.66
195	103.49
196	133.45
197	110.57
198	5.0551
199	5.1716
200	6.2435
201	7.184
202	14.548
203	38.278
204	1.2407
205	4.2253
206	0.26237
207	0.35842
208	0.37638
209	0.38099
210	0.44172
211	1.2944
212	1.9317
213	5.3407
214	7.0042
215	9.7425
216	11.289
217	13.809
218	15.25
219	8.1226
220	12.329
221	7.7565
222	7.1656
223	7.1656
224	2.8736
225	3.3134
226	1.9503
227	3.9733
228	3.7838
229	4.5228
230	52.721
231	4.5872
232	3.74
233	4.528
234	2.7228
235	3.6868
236	2.3417
237	0.34047
238	1.6439
239	13.966
240	0.21243
241	0.15526
242	0.15791
243	0.11128
244	0.13097
245	0.24357
246	52.275
247	3.2745
248	0.19418
249	1.5146
250	0.22136
251	0.27944
252	4.3524
253	0.47315
254	2.9622
255	30.093
256	43.022
257	8.9208
258	2.8861
259	17.104
260	66.059
261	0.40036
262	4.2221
263	0.50063
264	0.35762
265	4.1285
266	0.84987
267	0.14622
268	1.6917
269	8.6478
270	0.15192
271	7.3409
272	0.2427
273	9.8465
274	6.6395
275	14.987
276	25.072
277	0.32379
278	2.7595
279	1.1218
280	18.008
281	39.049
282	96.515
283	19.569
284	4.9394
285	2.0619
286	0.20271
287	2.747
288	57.446
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
