Node Number	Equivalent (von-Mises) Stress (MPa)
170	0.1793
171	0.22368
172	20.618
173	11.292
174	7.8499
175	4.0583
176	2.6569
177	0.8937
178	0.49276
179	0.40852
180	0.33133
181	0.22221
182	39.198
183	22.58
184	44.208
185	44.155
186	51.202
187	126.39
188	150.99
189	414.37
190	220.71
191	66.049
192	103.94
193	414.19
194	295.36
195	111.3
196	134.27
197	113.55
198	7.0075
199	5.2352
200	7.4948
201	10.379
202	14.666
203	42.448
204	0.93603
205	4.3365
206	0.25836
207	0.34264
208	0.34058
209	0.3176
210	0.34782
211	1.186
212	1.8499
213	5.6886
214	7.3911
215	10.194
216	12.125
217	14.862
218	16.954
219	9.9046
220	13.258
221	8.1595
222	8.4673
223	8.4673
224	3.5939
225	5.0107
226	2.4129
227	5.2582
228	5.8272
229	8.1204
230	36.014
231	3.7423
232	2.14
233	5.3034
234	4.7284
235	5.1015
236	3.5813
237	0.34533
238	1.8949
239	16.086
240	0.20556
241	0.15387
242	0.16521
243	0.11984
244	0.14787
245	0.24203
246	36.811
247	4.1626
248	0.20747
249	1.5994
250	0.24028
251	0.33279
252	4.8221
253	0.53932
254	4.2285
255	39.353
256	45.676
257	7.6856
258	6.0416
259	18.462
260	69.162
261	0.4909
262	4.3808
263	0.45831
264	0.39973
265	3.8006
266	1.0395
267	0.18704
268	1.7249
269	9.0622
270	0.16012
271	6.7172
272	0.26986
273	10.007
274	7.9396
275	16.809
276	24.775
277	0.35143
278	2.8031
279	1.0415
280	18.066
281	40.644
282	113.94
283	37.712
284	7.0249
285	3.2711
286	0.20717
287	2.9648
288	60.062
289	1.143
290	0.96404
291	1.7886
292	0.88745
293	1.3706
294	1.285
295	0.90335
296	0.53204
297	0.95327
298	0.83129
299	0.79888
300	1.449
301	1.0362
302	1.4086
303	2.1081
304	1.0206
305	2.3972e-002
306	0.72282
307	0.28928
308	0.14169
309	3.7793e-002
310	2.1098e-002
311	0.4805
312	0.16621
313	0.14674
314	0.16065
315	5.8542e-002
316	3.8975e-002
317	1.9441e-002
318	1.5116
319	1.5913
320	0.76213
321	0.4805
322	0.42126
323	0.49378
324	1.0978
325	1.2577
326	0.73135
327	1.4458
328	1.5361
329	1.5752
330	1.2291
331	1.1792
332	0.49011
333	0.64929
334	0.47274
335	0.37722
336	0.29636
337	0.539
338	0.96024
339	0.79466
340	0.78456
341	3.0693
342	1.9535
343	1.2322
344	0.88227
345	1.0118
346	0.58701
347	0.51257
348	0.50327
349	0.62216
350	0.46965
351	0.49134
352	0.87747
353	1.0226
354	1.9329e-002
355	3.0375e-002
356	8.307e-002
357	0.29463
358	0.59896
359	1.2602
360	1.2282
361	0.61959
362	0.5594
363	0.70782
364	0.43336
365	0.51292
366	0.55947
367	0.25521
368	0.34583
369	0.66442
370	0.36535
371	1.1808
372	1.7317
373	3.094
374	0.51878
375	0.80804
376	1.1928
377	1.7786
378	2.0347
379	1.7077
380	1.7522
381	1.5944
382	1.3531
383	2.5334
384	2.0271
385	1.2577
386	1.7882
387	2.0386
388	3.3946
389	2.8134
390	0.56306
391	0.93304
392	0.51142
393	0.33301
394	0.18696
395	0.24026
396	9.6457e-002
397	5.5876e-002
398	2.6394e-002
399	0.7782
400	0.88409
401	0.54667
402	1.5624
403	1.3692
404	0.66284
405	0.49582
406	0.26801
407	5.3562e-002
408	0.57163
409	0.22461
410	0.61687
411	0.54835
412	0.9263
413	1.2057
414	0.4904
415	1.2808
416	0.68515
417	0.64867
418	2.4108
419	0.52005
420	1.0075
421	1.633
422	0.56369
423	1.2217
424	0.7133
425	8.9008e-002
426	0.32917
427	0.27922
428	1.4419
429	5.1617e-002
430	0.63412
431	0.58523
432	0.69648
433	1.7428
434	0.84551
435	0.46999
436	0.35041
437	0.7837
438	0.83744
439	0.87547
440	0.45285
441	0.59321
442	0.55456
