Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7982e-012
2	6.975e-012
3	8.4986e-014
4	1.2695e-013
5	1.9551e-013
6	2.1691e-013
7	3.2307e-013
8	6.5892e-013
9	7.6755e-013
10	3.9689e-013
11	1.7718e-012
12	1.5007e-012
13	2.9576e-012
14	3.7647e-012
15	1.3348e-011
16	1.4486e-011
17	5.2083e-012
18	6.6831e-012
19	4.6812e-012
20	6.1017e-014
21	7.6029e-012
22	9.3011e-012
23	7.9098e-012
24	9.3301e-012
25	1.0045e-011
26	3.0101e-012
27	1.7424e-012
28	3.2223e-012
29	1.4428e-012
30	2.3556e-012
31	4.5107e-013
32	4.1778e-013
33	1.7868e-013
34	2.4663e-013
35	1.9233e-013
36	2.9236e-014
37	3.1631e-012
38	1.4748e-012
39	1.2551e-012
40	2.4441e-012
41	5.4202e-012
42	9.9752e-012
43	4.0113e-012
44	1.0604e-014
45	1.2005e-012
46	1.7453e-012
47	5.1796e-013
48	1.4102e-012
49	6.3747e-013
50	6.3102e-013
51	6.374e-013
52	8.4498e-013
53	5.1572e-013
54	3.8589e-013
55	2.7948e-013
56	1.2213e-013
57	3.7891e-013
58	1.73e-013
59	1.4688e-013
60	3.0646e-014
61	3.6724e-014
62	1.7354e-013
63	1.1566e-013
64	2.0495e-014
65	7.1408e-014
66	8.4684e-014
67	2.3756e-012
68	8.4555e-012
69	1.0126e-011
70	3.6398e-012
71	1.3253e-012
72	2.7612e-012
73	1.1679e-012
74	6.8088e-015
75	1.4551e-012
76	1.3144e-012
77	1.0084e-012
78	5.3544e-013
79	1.0275e-012
80	2.993e-013
81	3.0893e-013
82	1.7128e-013
83	3.8502e-013
84	1.3013e-013
85	2.6147e-014
86	4.2225e-014
87	9.2906e-014
88	1.2022e-013
89	3.7522e-014
90	1.177e-013
91	1.4694e-012
92	3.0887e-012
93	2.8735e-013
94	1.283e-012
95	6.9661e-013
96	1.1194e-013
97	1.1839e-012
98	2.176e-013
99	5.1315e-014
100	1.4184e-012
101	3.7713e-013
102	8.3881e-014
103	2.2854e-014
104	3.4419e-012
105	2.3729e-013
106	1.6049e-012
107	2.3313e-012
108	1.2665e-012
109	2.4019e-013
110	1.9654e-012
111	4.5457e-013
112	1.1351e-013
113	2.2779e-012
114	6.0072e-013
115	2.5347e-012
116	4.3257e-013
117	8.2904e-014
118	8.8973e-013
119	6.0802e-013
120	1.8721e-012
121	1.0664e-013
122	4.3897e-013
123	1.7304e-013
124	1.97e-012
125	5.3745e-013
126	3.4263e-013
127	1.0946e-012
128	1.7168e-012
129	4.6696e-012
130	4.2621e-012
131	8.4258e-014
132	2.7111e-013
133	8.2752e-013
134	8.8396e-013
135	3.3935e-013
136	9.9755e-013
137	1.4626e-013
138	9.2944e-014
139	1.1635e-013
140	1.1842e-013
141	2.1697e-013
142	1.6261e-013
143	1.6441e-013
144	1.6989e-013
145	1.6619e-013
146	1.3115e-013
147	1.2205e-013
148	1.8455e-013
149	3.4796e-013
150	2.4748e-013
151	1.8405e-013
152	3.873e-013
153	1.0329e-012
154	8.4188e-015
155	9.2018e-014
156	7.0044e-014
157	3.9621e-014
158	2.4573e-014
159	2.1586e-014
160	1.564e-014
161	1.1999e-014
162	1.0831e-014
163	1.0342e-014
164	8.7284e-015
165	6.4133e-015
166	5.351e-015
167	3.7297e-015
168	3.2877e-015
169	3.2849e-015
170	4.6973e-015
171	7.2574e-015
172	8.7709e-014
173	6.5632e-014
174	4.5722e-014
175	3.377e-014
176	2.8332e-014
177	1.1318e-014
178	9.6027e-015
179	8.1956e-015
180	7.4495e-015
181	6.3557e-015
182	6.4606e-013
183	1.5096e-012
184	1.546e-013
185	1.7828e-012
186	1.0792e-012
187	7.7886e-013
188	3.9655e-013
189	4.4626e-013
190	4.0403e-013
191	2.7698e-013
192	2.8701e-013
193	5.3376e-013
194	7.1163e-013
195	1.0231e-012
196	1.5127e-012
197	2.0299e-012
198	1.6479e-012
199	1.988e-012
200	2.6707e-012
201	1.4394e-012
