Node Number	Equivalent (von-Mises) Stress (MPa)
1	22.299
2	15.628
3	11.999
4	20.497
5	22.576
6	24.462
7	45.245
8	70.893
9	21.15
10	13.132
11	36.863
12	71.877
13	66.169
14	134.89
15	240.64
16	90.091
17	18.088
18	10.808
19	13.743
20	11.211
21	5.0414
22	9.6678
23	26.514
24	70.67
25	161.34
26	70.408
27	102.57
28	51.277
29	39.719
30	42.569
31	41.318
32	27.087
33	24.851
34	22.922
35	30.854
36	9.2253
37	33.501
38	5.2001
39	13.044
40	10.911
41	14.823
42	17.12
43	16.005
44	22.149
45	9.0301
46	88.114
47	75.065
48	222.65
49	201.77
50	250.79
51	177.73
52	121.52
53	57.453
54	74.251
55	42.377
56	40.079
57	14.905
58	23.606
59	19.048
60	16.681
61	16.316
62	17.004
63	8.1873
64	5.051
65	14.345
66	16.237
67	10.258
68	4.9153
69	13.357
70	16.065
71	23.612
72	20.029
73	13.489
74	32.719
75	37.478
76	78.687
77	197.73
78	130.62
79	86.97
80	66.277
81	43.914
82	33.971
83	28.473
84	17.668
85	13.702
86	16.321
87	16.987
88	14.481
89	10.818
90	10.904
91	83.767
92	52.427
93	51.42
94	17.116
95	52.416
96	16.717
97	22.433
98	30.616
99	10.352
100	94.194
101	47.214
102	13.939
103	10.573
104	82.335
105	41.796
106	19.316
107	74.785
108	75.702
109	40.535
110	108.88
111	35.098
112	51.322
113	47.467
114	29.307
115	136.45
116	23.846
117	23.442
118	180.38
119	162.42
120	11.491
121	15.02
122	63.175
123	29.969
124	63.883
125	23.349
126	10.74
127	23.354
128	110.72
129	109.06
130	23.105
131	13.53
132	17.253
133	72.707
134	110.81
135	32.413
136	39.042
137	25.985
138	29.987
139	47.296
140	24.022
141	28.049
142	34.456
143	37.513
144	40.749
145	44.808
146	40.716
147	40.261
148	81.32
149	186.05
150	171.53
151	160.19
152	99.354
153	47.062
154	0.49193
155	21.425
156	17.322
157	11.988
158	6.0553
159	2.6483
160	0.82188
161	0.64276
162	0.5846
163	0.56966
164	0.43736
165	0.37632
166	0.18503
167	0.23703
168	0.19647
169	0.19609
170	0.26209
171	0.34764
172	30.823
173	17.727
174	12.237
175	6.3361
176	4.1992
177	1.2399
178	0.65639
179	0.6302
180	0.51538
181	0.34562
182	60.604
183	69.513
184	64.596
185	96.157
186	71.434
187	164.45
188	200.64
189	563.14
190	291.64
191	69.45
192	120.71
193	543.54
194	407.26
195	148.52
196	145.42
197	145.92
198	11.085
199	8.257
200	11.723
201	14.021
202	19.918
203	52.766
204	2.4589
205	7.4032
206	0.40501
207	0.55556
208	0.56975
209	0.5518
210	0.62669
211	1.9465
212	2.9824
213	8.8517
214	11.673
215	16.209
216	19.332
217	23.441
218	28.258
219	22.749
220	18.624
221	8.3436
222	11.779
223	11.779
224	4.6026
225	8.0006
226	3.244
227	5.9973
228	13.41
229	20.22
230	44.64
231	6.2573
232	4.2116
233	9.3805
234	7.0037
235	7.4343
236	6.1528
237	0.54602
238	2.4008
239	23.726
240	0.32806
241	0.24209
242	0.25429
243	0.18231
244	0.2192
245	0.38056
246	42.755
247	6.1262
248	0.32039
249	2.4709
250	0.36243
251	0.47381
252	7.2672
253	0.81036
254	5.6591
255	60.663
256	59.603
257	14.533
258	9.1909
259	25.572
260	80.617
261	0.71271
262	6.9091
263	0.73198
264	0.5988
265	5.9835
266	1.5223
267	0.26622
268	2.6517
269	14.417
270	0.24225
271	11.119
272	0.40136
273	15.235
274	10.897
275	25.074
276	32.152
277	0.53129
278	4.3681
279	1.7
280	29.938
281	45.492
282	154.52
283	51.459
284	10.103
285	3.757
286	0.32066
287	5.4607
288	78.919
289	5.2746
290	5.1619
291	9.0339
292	5.2641
293	8.9031
294	8.3118
295	5.9282
296	3.9416
297	4.4982
298	3.9197
299	4.739
300	8.6555
301	6.3786
302	9.35
303	13.223
304	5.1514
305	0.12928
306	6.2027
307	2.1447
308	0.99821
309	0.26736
310	0.12507
311	3.0331
312	1.0681
313	0.87868
314	0.93601
315	0.31043
316	0.20003
317	9.8691e-002
318	9.0629
319	9.626
320	4.3759
321	3.0331
322	2.6611
323	3.0975
324	4.7228
325	6.5519
326	4.6592
327	7.8291
328	9.8023
329	10.777
330	8.9815
331	8.5938
332	5.0616
333	7.32
334	5.9319
335	5.2562
336	5.0989
337	5.3428
338	6.8462
339	4.5972
340	3.7347
