Node Number	Equivalent (von-Mises) Stress (MPa)
1	24.001
2	16.848
3	13.49
4	22.789
5	25.171
6	27.196
7	50.509
8	78.429
9	22.893
10	13.871
11	39.33
12	80.249
13	69.594
14	146.88
15	247.74
16	93.488
17	19.273
18	11.583
19	14.521
20	12.305
21	5.4179
22	10.302
23	27.822
24	73.807
25	166.37
26	70.939
27	104.25
28	57.973
29	42.436
30	47.338
31	46.515
32	30.483
33	27.548
34	25.301
35	34.462
36	10.216
37	34.316
38	5.1772
39	14.175
40	11.896
41	15.732
42	18.339
43	17.059
44	22.941
45	10.069
46	94.588
47	79.511
48	233.82
49	204.77
50	257.31
51	182.24
52	123.84
53	62.033
54	82.493
55	47.796
56	44.889
57	16.297
58	25.628
59	20.303
60	17.716
61	17.122
62	18.829
63	8.7279
64	5.8745
65	16.134
66	18.07
67	9.9688
68	5.1934
69	14.586
70	17.302
71	25.539
72	21.887
73	14.925
74	33.892
75	41.089
76	83.358
77	204.06
78	133.07
79	90.289
80	73.557
81	49.342
82	37.865
83	31.313
84	19.361
85	14.878
86	17.431
87	18.41
88	16.06
89	11.43
90	11.988
91	84.759
92	54.845
93	58.118
94	18.116
95	54.117
96	18.888
97	24.036
98	33.971
99	11.57
100	97.218
101	49.397
102	15.604
103	11.818
104	84.426
105	46.293
106	21.285
107	76.946
108	80.773
109	45.159
110	114.88
111	38.772
112	57.008
113	49.97
114	33.043
115	139.99
116	25.912
117	26.212
118	186.45
119	163.72
120	12.279
121	16.052
122	70.352
123	32.468
124	66.472
125	24.723
126	12.187
127	25.543
128	116.35
129	112.54
130	24.763
131	14.931
132	18.975
133	76.581
134	115.94
135	36.063
136	42.939
137	27.435
138	31.765
139	49.306
140	25.355
141	29.47
142	36.103
143	39.156
144	42.02
145	46.139
146	42.619
147	42.084
148	84.471
149	191.65
150	176.45
151	165.44
152	103.06
153	50.414
154	0.51776
155	22.557
156	18.213
157	12.586
158	6.3539
159	2.7766
160	0.85778
161	0.67706
162	0.61522
163	0.60066
164	0.46017
165	0.39501
166	0.19453
167	0.2483
168	0.20677
169	0.20597
170	0.27416
171	0.36515
172	32.221
173	18.61
174	12.841
175	6.6427
176	4.4028
177	1.2883
178	0.68099
179	0.66146
180	0.54121
181	0.36286
182	64.454
183	76.469
184	67.765
185	103.44
186	74.848
187	168.31
188	206.7
189	580.55
190	299.83
191	68.641
192	122.78
193	559.26
194	421.83
195	153.03
196	146.68
197	150.77
198	11.955
199	8.698
200	12.37
201	14.762
202	20.692
203	54.294
204	2.7244
205	7.8665
206	0.4256
207	0.58474
208	0.60075
209	0.58285
210	0.66289
211	2.0453
212	3.1316
213	9.2878
214	12.269
215	17.047
216	20.371
217	24.704
218	30.062
219	25.157
220	19.782
221	8.4505
222	12.304
223	12.304
224	4.8021
225	8.6617
226	3.4818
227	6.1175
228	15.11
229	22.792
230	45.571
231	6.5696
232	4.4004
233	10.036
234	7.5672
235	7.8932
236	6.6856
237	0.57368
238	2.6321
239	24.766
240	0.3448
241	0.25431
242	0.26658
243	0.19125
244	0.22959
245	0.3999
246	43.064
247	6.6662
248	0.3361
249	2.5906
250	0.38024
251	0.49519
252	7.6151
253	0.8495
254	6.1707
255	63.285
256	61.155
257	15.327
258	9.883
259	26.841
260	82.998
261	0.74496
262	7.257
263	0.76819
264	0.6267
265	6.2498
266	1.593
267	0.27809
268	2.7737
269	15.16
270	0.2537
271	11.675
272	0.42102
273	15.929
274	11.214
275	26.279
276	33.189
277	0.5566
278	4.5752
279	1.7858
280	32.426
281	45.917
282	159.97
283	53.448
284	10.684
285	4.0168
286	0.33656
287	5.8102
288	80.959
289	5.8634
290	5.8343
291	10.006
292	5.9506
293	10.045
294	9.3705
295	6.7102
296	4.4585
297	4.9482
298	4.3659
299	5.3548
300	9.7356
301	7.2233
302	10.577
303	14.868
304	5.7369
305	0.14429
306	7.0767
307	2.4355
308	1.1299
309	0.30335
310	0.14054
311	3.412
312	1.2026
313	0.98576
314	1.0483
315	0.3455
316	0.22202
317	0.10974
318	10.172
319	10.808
320	4.8979
321	3.412
322	2.9936
323	3.4984
324	5.2104
325	7.2923
326	5.2973
327	8.731
328	11.038
329	12.191
330	10.21
331	9.7576
332	5.8288
333	8.4142
334	6.8412
335	6.0804
336	5.9466
337	6.1798
338	7.8047
339	5.1759
340	4.1488
341	23.368
342	14.855
343	9.3302
344	6.6698
345	7.5622
346	5.9524
347	4.8127
348	4.0337
349	4.6943
350	3.7931
351	3.8743
352	6.5605
353	7.7757
354	0.12805
355	0.22965
356	0.71082
357	2.6011
358	5.6017
359	11.311
360	7.3617
361	4.5457
362	5.0832
363	5.7955
364	3.9354
365	2.8237
366	1.873
367	2.3218
368	3.4014
369	4.8724
370	2.1635
371	8.6973
372	13.027
373	23.775
374	4.6343
375	3.666
376	5.4328
377	8.4075
378	9.8677
379	8.651
380	9.9161
381	12.05
382	10.526
383	19.507
384	15.494
385	9.68
386	13.761
387	15.724
388	26.037
389	21.645
390	3.3371
391	7.2567
392	2.4482
393	2.3173
394	1.3041
395	1.6112
396	0.62633
397	0.32885
398	0.15059
399	4.6965
400	4.6702
401	5.7573
