Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8212
2	3.2871
3	169.72
4	80.815
5	61.919
6	59.498
7	113.8
8	109.66
9	56.366
10	79.062
11	82.896
12	321.87
13	216.84
14	244.3
15	278.62
16	74.475
17	12.262
18	12.688
19	3.8492
20	105.09
21	1.9853
22	6.6596
23	15.136
24	48.114
25	203.94
26	261.19
27	348.91
28	469.89
29	110.87
30	178.48
31	130.94
32	125.91
33	46.505
34	56.326
35	135.42
36	54.773
37	9.0539
38	2.3246
39	4.5083
40	6.0179
41	6.7589
42	5.3866
43	2.4623
44	20.526
45	3.2979
46	27.541
47	22.499
48	77.108
49	256.42
50	255.69
51	246.93
52	410.64
53	158.16
54	203.24
55	141.94
56	111.8
57	25.78
58	30.388
59	30.291
60	23.396
61	20.092
62	33.847
63	52.95
64	45.229
65	73.734
66	67.817
67	3.6327
68	1.1859
69	4.5031
70	6.5907
71	10.956
72	8.855
73	3.6992
74	18.141
75	11.704
76	50.255
77	169.58
78	229.34
79	186.03
80	236.48
81	89.282
82	79.906
83	65.643
84	48.306
85	35.922
86	27.329
87	18.051
88	19.351
89	37.837
90	12.596
91	249.91
92	58.567
93	69.359
94	11.434
95	150.86
96	72.059
97	7.7814
98	66.035
99	26.861
100	187.3
101	257.55
102	54.325
103	43.762
104	145.7
105	69.145
106	90.745
107	181.7
108	219.29
109	104.12
110	82.265
111	311.31
112	111.79
113	10.074
114	83.687
115	196.71
116	7.6369
117	93.467
118	271.
119	212.08
120	5.5801
121	14.949
122	103.87
123	26.718
124	36.482
125	129.88
126	55.783
127	102.57
128	196.65
129	226.44
130	9.9295
131	37.202
132	60.452
133	116.93
134	123.
135	81.138
136	164.53
137	79.055
138	99.339
139	126.56
140	69.257
141	59.639
142	64.87
143	60.477
144	54.848
145	83.559
146	127.31
147	118.9
148	137.58
149	115.01
150	79.297
151	111.56
152	95.163
153	86.189
154	2.9175
155	53.468
156	39.514
157	27.788
158	17.321
159	10.252
160	12.919
161	15.766
162	13.35
163	9.9596
164	4.5268
165	1.8939
166	1.635
167	1.2948
168	1.2909
169	0.75088
170	1.7434
171	2.4438
172	80.58
173	40.038
174	27.055
175	14.83
176	13.3
177	15.598
178	9.5587
179	6.1892
180	4.2992
181	2.5013
182	207.79
183	247.09
184	222.76
185	167.6
186	68.058
187	62.716
188	43.182
189	133.21
190	196.87
191	310.75
192	208.17
193	155.9
194	91.091
195	108.81
196	103.26
197	166.36
198	3.4225
199	3.2642
200	6.7672
201	21.82
202	57.894
203	77.119
204	4.3448
205	3.9661
206	2.6434
207	8.1856
208	9.9634
209	13.034
210	17.949
211	13.678
212	11.266
213	20.708
214	25.803
215	34.504
216	48.183
217	61.26
218	98.968
219	160.01
220	110.31
221	28.617
222	13.262
223	13.262
224	9.5793
225	3.0863
226	5.3769
227	2.3691
228	33.333
229	47.586
230	144.82
231	5.0088
232	5.8203
233	15.016
234	18.806
235	6.8955
236	6.0378
237	4.0522
238	12.04
239	64.898
240	2.2916
241	1.2353
242	1.0247
243	2.2226
244	2.1199
245	3.8675
246	155.76
247	16.857
248	1.5893
249	8.3899
250	5.5451
251	10.223
252	17.137
253	5.0394
254	30.976
255	47.878
256	73.551
257	14.42
258	22.815
259	84.471
260	84.717
261	4.3001
262	14.041
263	7.0031
264	3.3637
265	10.845
266	6.5321
267	1.6107
268	4.981
269	32.42
270	1.6276
271	26.935
272	8.2278
273	35.128
274	54.367
275	66.118
276	30.009
277	4.9302
278	10.254
279	11.612
280	137.04
281	68.002
282	107.11
283	145.1
284	18.694
285	19.488
286	2.1367
287	7.8209
288	84.577
289	130.4
290	103.36
291	120.46
292	74.102
293	115.63
294	95.244
295	56.538
296	60.489
297	65.691
298	60.014
299	74.69
300	103.61
301	67.206
302	110.81
303	146.32
304	93.062
305	0.3884
306	106.4
307	29.376
308	14.656
309	2.8489
310	0.70282
311	45.674
312	15.588
313	13.676
314	14.545
315	4.7879
316	3.5897
317	0.35121
318	138.87
319	146.29
320	64.587
321	45.674
322	39.955
323	90.617
324	128.48
325	136.72
326	72.723
327	101.95
328	129.39
329	125.17
330	94.151
331	97.562
332	100.15
333	146.34
334	148.7
335	105.34
336	94.775
337	95.189
338	125.24
339	111.11
340	108.21
341	162.79
342	107.38
343	71.962
344	55.503
345	61.634
346	45.985
347	55.182
348	57.248
349	78.767
350	49.385
351	57.013
352	37.196
353	56.647
354	0.61974
355	2.506
356	8.2203
357	35.226
358	84.386
359	168.48
360	127.6
361	127.98
362	122.13
363	60.312
364	15.056
365	40.602
366	33.288
367	21.962
368	18.348
369	22.929
370	19.061
371	46.122
372	73.148
373	151.76
374	106.04
375	94.663
376	112.93
377	62.334
378	79.986
379	79.18
380	64.07
381	85.664
382	67.982
383	125.6
384	110.27
385	71.125
386	96.246
387	107.9
388	168.95
389	139.54
390	48.159
391	47.887
392	35.129
393	30.036
394	17.462
395	21.989
396	7.7815
397	5.433
398	2.2064
399	101.5
400	64.772
401	113.97
402	76.596
403	125.01
404	18.234
405	52.661
406	21.79
407	4.3032
408	38.232
409	21.881
410	37.602
411	75.928
412	109.18
413	67.882
414	45.112
415	77.117
416	62.165
417	40.781
418	128.85
419	87.681
420	109.96
421	82.709
422	67.053
423	78.233
424	61.751
425	5.4729
426	26.973
427	34.943
428	126.32
429	5.2959
430	24.634
431	39.093
432	60.451
433	138.94
434	121.53
435	53.041
436	108.32
437	111.48
438	50.953
439	57.939
440	31.31
441	73.664
442	76.181
