Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.949
2	7.5635
3	0.73292
4	0.76567
5	1.8639
6	1.7572
7	3.2187
8	5.9603
9	5.6778
10	12.356
11	16.841
12	29.035
13	65.545
14	73.968
15	176.94
16	60.789
17	9.3601
18	7.3534
19	7.1934
20	0.6255
21	2.3899
22	6.1413
23	16.889
24	46.369
25	114.88
26	76.389
27	87.833
28	75.732
29	28.223
30	20.641
31	6.142
32	2.7034
33	2.4299
34	2.8485
35	2.3364
36	0.58086
37	21.553
38	4.2787
39	6.8461
40	5.9272
41	9.2803
42	9.1637
43	8.3362
44	0.61225
45	4.6605
46	48.294
47	45.106
48	141.96
49	169.19
50	187.69
51	142.24
52	109.8
53	20.626
54	10.264
55	6.3942
56	5.206
57	6.5531
58	1.2923
59	1.8356
60	0.72023
61	0.45389
62	1.8078
63	1.3987
64	1.0656
65	1.0655
66	0.77698
67	8.3705
68	2.7622
69	6.41
70	8.9936
71	13.085
72	10.693
73	6.1719
74	0.65961
75	18.495
76	49.154
77	148.39
78	112.48
79	78.694
80	29.292
81	9.1311
82	4.3742
83	8.3656
84	3.071
85	1.2675
86	0.8176
87	1.8425
88	2.0669
89	1.0323
90	2.2649
91	74.975
92	37.543
93	11.607
94	12.11
95	24.129
96	1.3875
97	13.261
98	6.633
99	0.77658
100	77.134
101	34.713
102	3.7467
103	0.71312
104	65.79
105	6.5068
106	14.695
107	60.491
108	55.932
109	3.2385
110	71.824
111	8.3679
112	2.72
113	29.77
114	9.666
115	121.51
116	12.175
117	1.0586
118	131.41
119	136.39
120	7.304
121	1.2817
122	11.051
123	3.3736
124	43.285
125	18.736
126	6.0547
127	10.713
128	71.018
129	87.646
130	12.967
131	1.022
132	7.2185
133	56.73
134	82.39
135	3.2221
136	7.7649
137	13.729
138	14.63
139	29.294
140	12.774
141	16.063
142	21.03
143	23.407
144	27.963
145	32.35
146	25.511
147	25.055
148	57.242
149	130.24
150	123.14
151	115.71
152	69.359
153	21.314
154	0.27554
155	11.759
156	9.6794
157	6.8247
158	3.4793
159	1.5617
160	0.5043
161	0.35344
162	0.32042
163	0.31098
164	0.24518
165	0.21554
166	0.10579
167	0.13838
168	0.11039
169	0.11096
170	0.15389
171	0.19826
172	18.45
173	10.032
174	6.9647
175	3.6764
176	2.445
177	0.77799
178	0.41226
179	0.35733
180	0.29164
181	0.19809
182	39.732
183	19.516
184	41.199
185	42.254
186	48.715
187	124.66
188	149.34
189	397.18
190	212.45
191	74.683
192	106.17
193	401.92
194	285.75
195	108.46
196	133.65
197	112.48
198	6.3938
199	5.202
200	7.1013
201	9.3355
202	14.414
203	40.398
204	0.9505
205	4.2793
206	0.23049
207	0.30829
208	0.31102
209	0.29658
210	0.33278
211	1.1415
212	1.7488
213	5.0721
214	6.5874
215	9.0835
216	10.593
217	12.878
218	13.946
219	8.2301
220	12.982
221	8.1898
222	8.3435
223	8.3435
224	3.5189
225	4.5517
226	2.1058
227	5.0128
228	4.2798
229	5.0915
230	38.504
231	3.9986
232	2.5797
233	5.1909
234	4.4689
235	4.9117
236	3.2171
237	0.30795
238	2.0841
239	14.31
240	0.18594
241	0.13842
242	0.14795
243	0.10404
244	0.12725
245	0.2154
246	40.343
247	3.7328
248	0.18345
249	1.4398
250	0.20582
251	0.27542
252	4.266
253	0.46616
254	4.0741
255	37.147
256	45.855
257	8.9041
258	4.6943
259	17.728
260	67.053
261	0.41661
262	3.9537
263	0.43311
264	0.34983
265	3.6473
266	0.88875
267	0.15681
268	1.5688
269	8.0924
270	0.14265
271	6.4034
272	0.22678
273	9.0879
274	8.0287
275	16.167
276	24.113
277	0.30846
278	2.554
279	0.98273
280	19.073
281	40.659
282	108.4
283	34.594
284	6.3457
285	3.2184
286	0.18412
287	3.0203
288	58.2
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
