Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.286
2	18.064
3	9.6242
4	16.681
5	33.109
6	33.486
7	41.799
8	172.19
9	187.1
10	407.08
11	383.23
12	2142.8
13	882.41
14	905.31
15	625.91
16	106.38
17	23.882
18	14.591
19	13.472
20	6.8115
21	9.6222
22	16.365
23	34.865
24	60.754
25	315.1
26	771.83
27	1210.3
28	1805.5
29	403.17
30	818.18
31	360.61
32	235.99
33	39.948
34	61.772
35	44.781
36	5.9204
37	47.09
38	21.319
39	12.541
40	17.754
41	21.257
42	24.71
43	16.468
44	5.2935
45	25.672
46	79.905
47	118.99
48	283.97
49	847.38
50	972.7
51	1622.5
52	1491.9
53	520.95
54	609.92
55	372.92
56	65.325
57	69.929
58	13.75
59	18.498
60	8.6752
61	5.2064
62	22.802
63	16.959
64	11.939
65	13.699
66	12.033
67	49.385
68	11.974
69	13.712
70	20.017
71	40.455
72	22.631
73	15.144
74	8.0964
75	22.042
76	98.425
77	471.01
78	504.67
79	1429.8
80	702.84
81	456.15
82	182.73
83	81.736
84	32.58
85	15.224
86	10.007
87	23.907
88	29.013
89	11.756
90	28.74
91	669.82
92	87.837
93	644.22
94	17.579
95	1530.4
96	120.73
97	22.762
98	229.34
99	9.1897
100	550.4
101	1035.3
102	189.46
103	9.983
104	240.26
105	103.03
106	155.92
107	431.61
108	989.62
109	162.83
110	145.13
111	731.91
112	41.865
113	74.276
114	183.33
115	683.8
116	46.239
117	16.225
118	646.14
119	1326.6
120	6.4613
121	13.884
122	635.84
123	43.455
124	54.413
125	229.34
126	271.25
127	218.75
128	1379.1
129	664.25
130	18.762
131	11.959
132	255.14
133	1108.4
134	366.14
135	125.81
136	1944.2
137	839.02
138	1045.1
139	1350.
140	765.03
141	622.56
142	678.03
143	601.83
144	594.33
145	967.29
146	1307.7
147	1242.7
148	1653.5
149	1964.
150	1007.2
151	1003.7
152	892.97
153	1110.5
154	16.128
155	668.57
156	545.99
157	378.43
158	204.6
159	104.19
160	35.924
161	17.19
162	13.889
163	15.141
164	13.102
165	12.296
166	5.981
167	7.8771
168	6.4344
169	6.8674
170	8.1613
171	11.133
172	929.74
173	571.13
174	388.65
175	217.8
176	145.8
177	40.836
178	19.776
179	19.083
180	15.696
181	11.338
182	2207.
183	2866.9
184	2324.8
185	1940.5
186	541.82
187	894.78
188	1040.8
189	2771.3
190	2813.3
191	2858.7
192	2093.6
193	2772.5
194	1329.7
195	875.35
196	893.51
197	1476.
198	43.44
199	86.205
200	137.13
201	176.3
202	302.11
203	838.53
204	64.097
205	57.609
206	13.504
207	15.838
208	15.142
209	13.763
210	15.766
211	79.675
212	119.56
213	279.7
214	364.18
215	499.05
216	575.63
217	657.55
218	983.32
219	1522.7
220	1031.
221	331.76
222	203.08
223	203.08
224	105.96
225	12.559
226	32.803
227	100.04
228	121.05
229	137.6
230	1461.7
231	54.883
232	41.099
233	95.041
234	50.593
235	63.905
236	23.326
237	17.122
238	76.531
239	744.03
240	10.862
241	7.7878
242	8.4435
243	5.6769
244	7.3299
245	11.888
246	1568.2
247	71.796
248	10.369
249	86.625
250	9.7342
251	10.018
252	164.38
253	21.953
254	133.71
255	449.55
256	731.03
257	96.936
258	75.481
259	315.44
260	389.23
261	19.989
262	206.57
263	27.474
264	18.269
265	144.56
266	48.471
267	8.5168
268	75.983
269	421.37
270	7.827
271	270.74
272	9.7382
273	469.39
274	469.83
275	781.5
276	263.69
277	16.038
278	138.61
279	63.441
280	1360.4
281	598.77
282	1340.
283	1620.5
284	155.77
285	56.972
286	10.274
287	86.949
288	476.44
289	1532.3
290	1192.3
291	812.92
292	866.04
293	722.3
294	359.12
295	559.6
296	446.98
297	550.83
298	953.59
299	755.37
300	1512.3
301	2149.5
302	1513.5
303	1192.7
304	1135.9
305	8.3372
306	686.09
307	170.24
308	111.96
309	41.814
310	11.09
311	294.45
312	97.738
313	95.001
314	101.02
315	34.148
316	32.234
317	5.1372
318	897.38
319	904.16
320	411.07
321	294.45
322	256.8
323	309.92
324	1010.4
325	730.01
326	948.92
327	1093.
328	825.23
329	947.42
330	2353.5
331	1850.8
332	633.88
333	657.55
334	251.82
335	427.97
336	441.88
337	963.13
338	801.58
339	323.38
340	445.98
341	807.16
342	521.28
343	339.25
344	255.15
345	284.57
346	192.48
347	244.58
348	272.91
349	379.33
350	253.09
351	286.43
352	204.49
353	271.54
354	8.9356
355	36.321
356	64.884
357	209.59
358	564.04
359	1112.6
360	1328.6
361	991.59
362	511.3
363	261.31
364	152.14
365	234.35
366	192.44
367	88.754
368	106.14
369	102.75
370	80.522
371	262.76
372	411.41
373	805.15
374	546.25
375	580.57
376	632.74
377	308.44
378	415.57
379	413.27
380	341.77
381	448.1
382	358.69
383	663.3
384	542.42
385	345.08
386	482.73
387	545.03
388	880.64
389	734.68
390	359.43
391	249.55
392	305.04
393	181.51
394	115.35
395	148.24
396	48.898
397	47.6
398	24.609
399	509.28
400	349.79
401	323.31
402	654.33
403	820.85
404	96.094
405	325.05
406	135.
407	45.856
408	157.86
409	378.14
410	187.95
411	353.59
412	606.34
413	324.66
414	198.25
415	396.88
416	402.66
417	202.67
418	647.59
419	552.82
420	550.76
421	433.41
422	349.52
423	412.13
424	413.58
425	31.877
426	176.04
427	229.49
428	846.77
429	60.779
430	118.89
431	188.34
432	384.5
433	1082.3
434	729.29
435	240.26
436	547.31
437	918.52
438	236.69
439	568.93
440	156.78
441	231.04
442	1444.6
