Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0517e-012
2	4.1118e-012
3	8.9192e-014
4	1.3642e-013
5	2.1467e-013
6	2.3696e-013
7	3.6067e-013
8	7.5431e-013
9	8.6309e-013
10	4.3658e-013
11	2.008e-012
12	1.5408e-012
13	3.5396e-012
14	6.1823e-012
15	7.6367e-012
16	1.164e-011
17	9.2595e-012
18	1.3313e-011
19	5.0924e-012
20	6.3372e-014
21	4.1161e-012
22	1.0764e-011
23	7.0465e-012
24	1.467e-011
25	6.3231e-012
26	3.3287e-012
27	1.8651e-012
28	3.5525e-012
29	1.6262e-012
30	2.7239e-012
31	5.4658e-013
32	4.7816e-013
33	2.2341e-013
34	2.896e-013
35	2.2071e-013
36	2.7573e-014
37	4.5319e-012
38	1.6535e-012
39	1.864e-012
40	7.2153e-012
41	1.5476e-011
42	5.6994e-012
43	7.0197e-012
44	9.0796e-015
45	1.4015e-012
46	1.9372e-012
47	1.5064e-012
48	2.7126e-012
49	8.5015e-013
50	6.2208e-013
51	6.4278e-013
52	9.964e-013
53	4.991e-013
54	3.5602e-013
55	2.7225e-013
56	1.3229e-013
57	4.1435e-013
58	1.7941e-013
59	1.5735e-013
60	3.2823e-014
61	3.7411e-014
62	1.8785e-013
63	1.2168e-013
64	1.8366e-014
65	7.6416e-014
66	9.0706e-014
67	3.0979e-012
68	5.6182e-012
69	9.5031e-012
70	5.2298e-012
71	8.3158e-012
72	3.0604e-012
73	1.0394e-012
74	1.0089e-014
75	1.2051e-012
76	1.164e-012
77	1.511e-012
78	6.2516e-013
79	1.1611e-012
80	3.0371e-013
81	3.1323e-013
82	1.8817e-013
83	4.3237e-013
84	1.4755e-013
85	3.3972e-014
86	4.4989e-014
87	1.0278e-013
88	1.3662e-013
89	4.1278e-014
90	1.3674e-013
91	1.2366e-012
92	2.0476e-012
93	3.7236e-013
94	3.301e-012
95	7.063e-013
96	1.2315e-013
97	4.8878e-012
98	1.773e-013
99	5.3748e-014
100	1.2507e-012
101	4.1603e-013
102	8.378e-014
103	2.2645e-014
104	3.1034e-012
105	2.6285e-013
106	1.9169e-012
107	3.4885e-012
108	1.3764e-012
109	2.6964e-013
110	1.9199e-012
