Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.9269
2	4.0074
3	163.58
4	105.42
5	88.38
6	87.778
7	173.89
8	168.13
9	90.78
10	115.48
11	143.6
12	433.72
13	260.89
14	319.59
15	334.11
16	79.383
17	9.4452
18	12.514
19	4.1638
20	106.22
21	2.3789
22	6.9392
23	16.219
24	48.393
25	230.72
26	331.8
27	439.53
28	582.69
29	142.46
30	312.56
31	201.52
32	194.28
33	72.534
34	84.671
35	198.03
36	66.184
37	13.406
38	4.3641
39	4.1603
40	6.4897
41	8.3723
42	7.1417
43	3.6893
44	23.548
45	4.5113
46	28.774
47	23.499
48	78.918
49	328.62
50	343.25
51	279.19
52	549.42
53	225.
54	312.95
55	203.73
56	157.7
57	38.264
58	45.868
59	40.812
60	33.621
61	27.629
62	43.052
63	64.86
64	61.488
65	118.11
66	87.507
67	6.8871
68	1.1151
69	4.5674
70	6.9665
71	11.957
72	8.9624
73	2.7993
74	25.562
75	11.122
76	57.557
77	191.91
78	275.52
79	254.69
80	312.25
81	155.26
82	125.77
83	79.488
84	74.3
85	52.642
86	40.58
87	35.04
88	35.449
89	46.81
90	13.899
91	307.72
92	62.14
93	115.1
94	13.006
95	201.14
96	114.87
97	8.1773
98	83.007
99	38.389
100	216.96
101	329.74
102	84.677
103	68.627
104	166.27
105	104.61
106	97.218
107	219.63
108	261.7
109	154.56
110	94.572
111	416.78
112	172.67
113	8.1001
114	111.18
115	194.51
116	9.2059
117	138.61
118	325.91
119	245.02
120	5.7452
121	24.408
122	182.42
123	38.777
124	38.749
125	184.07
126	75.89
127	117.64
128	257.24
129	284.56
130	10.122
131	53.585
132	84.697
133	171.65
134	154.36
135	124.49
136	225.73
137	106.95
138	134.51
139	170.78
140	94.012
141	81.256
142	88.329
143	82.845
144	75.027
145	113.
146	172.15
147	160.74
148	188.59
149	159.87
150	108.47
151	154.41
152	131.02
153	119.39
154	5.6025
155	72.882
156	54.865
157	40.13
158	27.777
159	19.947
160	24.908
161	30.387
162	25.829
163	18.997
164	9.3428
165	3.9995
166	2.7797
167	1.9661
168	2.1766
169	1.6348
170	3.4855
171	5.2449
172	108.89
173	54.365
174	36.662
175	21.107
176	19.637
177	23.916
178	14.89
179	10.164
180	7.4579
181	4.6424
182	283.5
183	340.92
184	301.54
185	230.14
186	95.395
187	86.975
188	53.743
189	201.05
190	273.39
191	413.57
192	280.54
193	227.36
194	127.03
195	142.46
196	134.42
197	225.34
198	4.0433
199	4.6363
200	9.1917
201	26.926
202	75.635
203	102.62
204	4.804
205	4.7792
206	5.8614
207	16.147
208	19.004
209	25.176
210	34.149
211	26.283
212	21.782
213	30.938
214	36.914
215	47.49
216	65.729
217	83.178
218	134.19
219	216.98
220	148.32
221	37.23
222	16.895
223	16.895
224	11.628
225	4.0198
226	6.5706
227	1.8622
228	43.172
229	62.112
230	193.69
231	5.6047
232	5.8259
233	17.811
234	23.319
235	7.7636
236	7.4928
237	7.4306
238	15.261
239	88.005
240	4.6563
241	2.08
242	2.2745
243	4.5404
244	4.2816
245	8.0832
246	208.45
247	21.541
248	2.9619
249	14.238
250	10.821
251	19.513
252	23.064
253	8.1052
254	39.426
255	58.075
256	95.209
257	19.153
258	29.351
259	109.01
260	110.84
261	7.9915
262	20.154
263	10.939
264	5.7273
265	14.553
266	10.655
267	2.9518
268	7.2039
269	44.317
270	2.4988
271	36.293
272	15.904
273	47.508
274	71.265
275	89.228
276	39.958
277	7.9271
278	14.608
279	17.795
280	185.4
281	89.096
282	143.55
283	196.92
284	23.347
285	24.217
286	3.9141
287	9.5301
288	109.73
289	196.91
290	151.9
291	163.82
292	106.71
293	155.2
294	126.58
295	74.183
296	84.221
297	92.16
298	82.332
299	99.771
300	136.39
301	89.858
302	148.6
303	194.64
304	136.74
305	0.42725
306	146.58
307	39.794
308	19.762
309	4.0302
310	0.94822
311	60.694
312	20.677
313	18.307
314	19.475
315	6.3846
316	4.8042
317	0.39622
318	184.89
319	194.43
320	86.062
321	60.694
322	53.084
323	139.93
324	213.03
325	222.26
326	107.69
327	159.88
328	173.59
329	167.9
330	128.17
331	142.32
332	140.28
333	192.08
334	194.01
335	122.65
336	131.46
337	135.42
338	162.85
339	149.41
340	162.94
341	214.66
342	141.29
343	94.509
344	72.581
345	80.656
346	60.211
347	72.669
348	76.388
349	105.59
350	68.851
351	83.13
352	49.35
353	74.191
354	0.82409
355	3.4691
356	11.164
357	47.876
358	115.91
359	230.43
360	182.02
361	186.43
362	171.75
363	81.1
364	19.093
365	54.909
366	44.748
367	28.312
368	24.614
369	29.528
370	24.35
371	61.974
372	97.389
373	198.96
374	130.27
375	124.42
376	147.73
377	81.621
378	104.27
379	102.99
380	83.106
381	111.73
382	89.109
383	164.64
384	144.87
385	92.903
386	126.07
387	141.39
388	222.21
389	183.09
390	64.817
391	62.667
392	45.732
393	39.862
394	23.273
395	29.398
396	10.381
397	7.2962
398	2.9604
399	132.93
400	85.698
401	139.18
402	99.685
403	166.63
404	23.795
405	71.505
406	29.028
407	5.7599
408	50.405
409	31.363
410	48.271
411	99.684
412	144.55
413	88.773
414	58.805
415	100.49
416	83.307
417	52.591
418	169.4
419	117.26
420	144.37
421	108.41
422	89.21
423	102.37
424	82.508
425	7.2155
426	35.979
427	48.006
428	168.51
429	7.19
430	32.212
431	51.5
432	82.148
433	187.58
434	175.58
435	69.905
436	149.15
437	148.21
438	66.403
439	77.571
440	42.299
441	101.96
442	108.12
