Node Number	Equivalent (von-Mises) Stress (MPa)
1	31.009
2	21.459
3	18.264
4	29.927
5	33.26
6	35.51
7	67.029
8	101.22
9	28.092
10	18.15
11	46.565
12	106.57
13	82.947
14	190.2
15	265.58
16	103.03
17	25.012
18	16.584
19	16.871
20	15.543
21	7.2713
22	14.309
23	33.755
24	86.091
25	178.14
26	73.281
27	106.89
28	85.268
29	53.21
30	63.494
31	62.597
32	40.815
33	35.717
34	32.15
35	45.63
36	13.272
37	33.451
38	7.0458
39	20.13
40	17.938
41	20.255
42	24.
43	20.795
44	25.337
45	16.693
46	121.52
47	102.09
48	286.35
49	200.65
50	265.42
51	194.56
52	129.18
53	76.011
54	108.52
55	65.867
56	62.438
57	20.988
58	31.683
59	24.244
60	20.542
61	19.677
62	26.66
63	10.992
64	8.1403
65	21.811
66	23.76
67	8.7614
68	7.1727
69	20.959
70	23.281
71	35.877
72	31.851
73	22.761
74	38.213
75	58.578
76	106.06
77	225.37
78	148.01
79	99.216
80	99.216
81	67.265
82	48.601
83	41.347
84	24.625
85	18.829
86	21.211
87	23.283
88	20.563
89	13.443
90	14.633
91	87.742
92	62.728
93	78.844
94	24.802
95	62.219
96	26.516
97	33.197
98	46.066
99	15.514
100	112.91
101	56.995
102	21.064
103	15.625
104	90.362
105	58.466
106	28.185
107	81.833
108	108.1
109	59.023
110	140.
111	54.122
112	74.039
113	60.743
114	44.815
115	151.46
116	35.101
117	34.547
118	213.8
119	173.91
120	16.713
121	18.592
122	89.377
123	40.205
124	75.08
125	29.231
126	16.97
127	33.413
128	133.73
129	124.89
130	32.563
131	18.86
132	23.673
133	91.216
134	136.95
135	47.502
136	56.357
137	31.384
138	36.617
139	53.246
140	29.071
141	33.684
142	41.38
143	44.261
144	44.66
145	48.374
146	47.537
147	46.395
148	93.807
149	206.79
150	190.82
151	182.97
152	115.93
153	63.281
154	0.59653
155	25.721
156	20.724
157	14.286
158	7.215
159	3.179
160	0.96627
161	0.77653
162	0.69824
163	0.69282
164	0.5288
165	0.44969
166	0.22402
167	0.2799
168	0.23821
169	0.2343
170	0.30629
171	0.4172
172	35.334
173	21.016
174	14.497
175	7.5379
176	5.0104
177	1.4064
178	0.73143
179	0.74685
180	0.61334
181	0.41371
182	80.149
183	102.33
184	77.355
185	130.91
186	87.923
187	179.98
188	230.43
189	642.05
190	324.23
191	68.359
192	132.58
193	618.39
194	480.56
195	167.65
196	144.66
197	166.16
198	16.317
199	10.434
200	15.041
201	17.786
202	21.814
203	58.011
204	4.0243
205	9.8498
206	0.48801
207	0.67007
208	0.69292
209	0.67764
210	0.77506
211	2.3807
212	3.6223
213	10.519
214	13.994
215	19.457
216	23.356
217	28.337
218	35.326
219	32.892
220	23.572
221	8.9785
222	14.662
223	14.662
224	5.6485
225	12.158
226	4.8438
227	6.5944
228	22.317
229	33.595
230	50.916
231	8.031
232	5.4402
233	13.041
234	10.566
235	10.237
236	9.4803
237	0.65273
238	4.0232
239	26.872
240	0.39523
241	0.29076
242	0.3021
243	0.21591
244	0.25797
245	0.45695
246	46.324
247	9.1101
248	0.3801
249	2.9449
250	0.42784
251	0.54323
