Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.773
2	7.4665
3	1.5652
4	2.8857
5	4.4952
6	3.9263
7	7.6461
8	14.619
9	7.4632
10	12.805
11	19.275
12	29.63
13	62.719
14	74.44
15	181.68
16	65.962
17	9.0998
18	7.9682
19	6.8409
20	1.2544
21	2.5275
22	6.0134
23	16.846
24	47.805
25	121.95
26	73.142
27	88.069
28	69.523
29	28.891
30	21.933
31	7.4389
32	4.0033
33	5.4395
34	5.4847
35	4.7107
36	0.8453
37	19.662
38	3.1547
39	7.3992
40	6.1477
41	8.938
42	8.9849
43	7.9174
44	5.0475
45	4.801
46	48.601
47	47.237
48	148.16
49	165.62
50	188.28
51	153.19
52	111.5
53	24.563
54	14.832
55	6.6129
56	4.905
57	5.7647
58	3.77
59	3.8457
60	3.2551
61	3.2696
62	3.0342
63	2.8307
64	1.3759
65	2.6268
66	2.3786
67	6.8543
68	2.857
69	7.2106
70	9.2429
71	13.641
72	11.341
73	7.1028
74	7.959
75	19.504
76	51.314
77	156.33
78	112.42
79	80.836
80	28.697
81	10.133
82	7.798
83	8.6277
84	4.6195
85	2.8424
86	3.0822
87	4.5031
88	3.7773
89	1.8606
90	3.5119
91	73.918
92	39.678
93	12.562
94	12.269
95	29.145
96	1.564
97	13.659
98	6.8508
99	1.7476
100	78.882
101	33.526
102	4.5761
103	1.3301
104	68.112
105	10.285
106	14.957
107	59.337
108	64.825
109	6.5935
110	73.023
111	10.192
112	8.3451
113	33.113
114	9.6015
115	124.44
116	12.333
117	2.4944
118	136.17
119	141.78
120	7.3803
121	3.3089
122	15.393
123	6.3542
124	46.519
125	19.154
126	5.7788
127	11.277
128	74.281
129	86.668
130	13.572
131	2.59
132	7.8549
133	60.05
134	78.235
135	5.8431
136	9.7816
137	15.536
138	16.824
139	31.557
140	14.323
141	17.552
142	22.138
143	24.37
144	28.487
145	32.942
146	27.277
147	27.028
148	58.577
149	134.19
150	125.72
151	118.24
152	72.122
153	22.246
154	0.29451
155	12.993
156	10.589
157	7.4397
158	3.7851
159	1.6559
160	0.5471
161	0.37981
162	0.35375
163	0.3313
164	0.26359
165	0.23417
166	0.11544
167	0.15198
168	0.11733
169	0.1224
170	0.17166
171	0.21577
172	19.964
173	10.922
174	7.5913
175	3.9479
176	2.5958
177	0.85989
178	0.46912
179	0.39331
180	0.31951
181	0.21491
182	39.405
183	21.72
184	43.197
185	43.711
186	50.595
187	125.92
188	150.64
189	409.8
190	218.48
191	68.632
192	104.64
193	410.93
194	292.79
195	110.53
196	134.16
197	113.31
198	6.8971
199	5.2374
200	7.3999
201	10.134
202	14.531
203	41.948
204	0.94081
205	4.335
206	0.24962
207	0.33199
208	0.33135
209	0.31035
210	0.34212
211	1.1736
212	1.8214
213	5.5101
214	7.1586
215	9.872
216	11.679
217	14.286
218	16.063
219	9.2184
220	13.121
221	8.1859
222	8.4672
223	8.4672
224	3.5886
225	4.9264
226	2.3093
227	5.2062
228	5.2967
229	7.1584
230	36.769
231	3.817
232	2.2457
233	5.3013
234	4.6746
235	5.0765
236	3.4916
237	0.33418
238	1.9569
239	15.556
240	0.19954
241	0.14919
242	0.16011
243	0.11508
244	0.14168
245	0.23375
246	37.883
247	4.0207
248	0.2004
249	1.553
250	0.22977
251	0.3151
252	4.659
253	0.51759
254	4.1762
255	38.774
256	45.781
257	8.0425
258	5.6536
259	18.179
260	68.564
261	0.46913
262	4.2575
263	0.45044
264	0.38503
265	3.7535
266	0.99545
267	0.17818
268	1.6788
269	8.7793
270	0.15488
271	6.6145
272	0.25666
273	9.7311
274	7.9386
275	16.627
276	24.578
277	0.33862
278	2.7303
279	1.0248
280	18.275
281	40.679
282	112.42
283	36.756
284	6.8593
285	3.2632
286	0.2002
287	2.9845
288	59.545
289	0.79494
290	0.66023
291	1.2224
292	0.60053
293	0.91413
294	0.85877
295	0.60677
296	0.36163
297	0.65265
298	0.58376
299	0.53919
300	0.96226
301	0.69646
302	0.93746
303	1.4088
304	0.69736
305	1.6218e-002
306	0.47136
307	0.19072
308	9.3954e-002
309	2.5046e-002
310	1.4191e-002
311	0.32033
312	0.11068
313	9.8523e-002
314	0.10813
315	3.9667e-002
316	2.6433e-002
317	1.3213e-002
318	1.0162
319	1.0689
320	0.51406
321	0.32033
322	0.28083
323	0.33464
324	0.75995
325	0.85609
326	0.50072
327	0.98187
328	1.0315
329	1.0505
330	0.81154
331	0.78091
332	0.31063
333	0.41053
334	0.2933
335	0.23254
336	0.19206
337	0.36545
338	0.64677
339	0.54009
340	0.53729
341	2.0419
342	1.3002
343	0.82109
344	0.58637
345	0.66898
346	0.38906
347	0.34353
348	0.34769
349	0.42574
350	0.32404
351	0.33047
352	0.58328
353	0.67944
354	1.3014e-002
355	2.0272e-002
356	5.487e-002
357	0.19362
358	0.39182
359	0.8266
360	0.83017
361	0.4267
362	0.37213
363	0.46881
364	0.29074
365	0.36424
366	0.40059
367	0.18484
368	0.23656
369	0.43615
370	0.24464
371	0.78676
372	1.1482
373	2.0406
374	0.35217
375	0.55845
376	0.82024
377	1.2172
378	1.3918
379	1.2171
380	1.1889
381	1.0363
382	0.89697
383	1.6708
384	1.3465
385	0.83389
386	1.1844
387	1.3498
388	2.2468
389	1.858
390	0.38203
391	0.61794
392	0.3537
393	0.22289
394	0.12505
395	0.16136
396	6.4985e-002
397	3.7853e-002
398	1.7911e-002
399	0.52654
400	0.60166
401	0.35368
402	1.0562
403	0.9213
404	0.48193
405	0.32903
406	0.18071
407	3.6147e-002
408	0.38293
409	0.14887
410	0.42104
411	0.37062
412	0.63368
413	0.80121
414	0.32443
415	0.86535
416	0.46375
417	0.42811
418	1.6002
419	0.36976
420	0.68423
421	1.0834
422	0.38207
423	0.83027
424	0.47969
425	6.0087e-002
426	0.22231
427	0.18313
428	0.97014
429	3.4699e-002
430	0.44083
431	0.38799
432	0.46583
433	1.1754
434	0.57314
435	0.317
436	0.22199
437	0.51946
438	0.55754
439	0.60403
440	0.31897
441	0.39365
442	0.36431
