Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.197
2	6.8606
3	0.62283
4	1.1742
5	2.5227
6	2.492
7	4.2937
8	8.7231
9	7.7301
10	8.5337
11	16.546
12	22.541
13	59.373
14	64.789
15	152.18
16	50.23
17	9.8791
18	4.8285
19	7.7908
20	0.52388
21	2.2581
22	5.8193
23	15.772
24	40.748
25	92.569
26	65.302
27	76.473
28	66.135
29	23.049
30	22.067
31	3.9823
32	3.5127
33	2.6842
34	3.3535
35	2.9984
36	0.48742
37	24.199
38	6.9389
39	5.0072
40	4.6278
41	9.1251
42	9.0989
43	8.6741
44	0.51207
45	5.5572
46	43.045
47	38.071
48	120.49
49	175.36
50	145.11
51	56.699
52	87.991
53	15.535
54	9.4703
55	7.0973
56	4.2525
57	7.3308
58	1.9035
59	2.1423
60	0.61926
61	0.36369
62	2.4823
63	1.6498
64	0.79412
65	1.0253
66	0.89128
67	11.665
68	3.2472
69	4.3631
70	6.9499
71	9.8128
72	7.2226
73	3.7234
74	0.46949
75	13.786
76	44.591
77	124.09
78	96.306
79	56.505
80	27.365
81	10.187
82	3.5612
83	8.582
84	3.0559
85	1.0065
86	0.75512
87	1.9128
88	2.2682
89	0.93072
90	2.4404
91	65.02
92	28.884
93	7.701
94	11.098
95	28.931
96	1.2193
97	11.001
98	7.6156
99	0.89559
100	63.624
101	32.355
102	2.3081
103	0.60569
104	52.144
105	6.4469
106	10.871
107	46.835
108	50.283
109	3.6047
110	56.744
111	10.953
112	2.845
113	22.743
114	7.5187
115	109.34
116	10.315
117	1.1428
118	117.37
119	95.248
120	6.251
121	1.6388
122	11.365
123	3.6758
124	35.285
125	12.637
126	4.0209
127	10.1
128	66.065
129	75.474
130	9.6868
131	1.2576
132	7.2425
133	45.154
134	96.997
135	4.1163
136	6.3561
137	14.449
138	15.291
139	29.743
140	13.33
141	16.521
142	20.884
143	22.598
144	27.536
145	33.24
146	19.862
147	20.596
148	31.854
149	121.14
150	120.8
151	116.48
152	69.041
153	19.225
154	0.31521
155	12.33
156	10.129
157	7.0339
158	3.5626
159	1.6438
160	0.51042
161	0.41582
162	0.36102
163	0.37085
164	0.28337
165	0.23459
166	0.1214
167	0.14127
168	0.12672
169	0.11778
170	0.15379
171	0.22031
172	19.234
173	10.725
174	7.3091
175	3.8651
176	2.6384
177	0.69996
178	0.34419
179	0.37569
180	0.31196
181	0.21643
182	36.172
183	16.345
184	30.168
185	38.045
186	46.612
187	125.07
188	140.77
189	372.08
190	181.88
191	104.49
192	101.45
193	361.25
194	259.15
195	103.08
196	133.65
197	110.44
198	4.8891
199	5.1041
200	6.1743
201	6.9987
202	14.535
203	37.851
204	1.2564
205	4.1661
206	0.25884
207	0.35322
208	0.37089
209	0.37597
210	0.43608
211	1.2792
212	1.9075
213	5.2554
214	6.8865
215	9.5766
216	11.067
217	13.527
218	14.865
219	7.9577
220	12.296
221	7.7362
222	7.0777
223	7.0777
224	2.8244
225	3.1642
226	1.9443
227	3.8948
228	3.7926
229	4.5196
230	52.527
231	4.58
232	3.7929
233	4.4899
234	2.7137
235	3.6273
236	2.2881
237	0.33526
238	1.6468
239	13.769
240	0.20952
241	0.15307
242	0.15565
243	0.10954
244	0.12894
245	0.24017
246	52.216
247	3.2274
248	0.19114
249	1.4927
250	0.21789
251	0.27521
252	4.291
253	0.46521
254	2.9447
255	29.81
256	42.867
257	9.0071
258	2.7892
259	17.053
260	65.965
261	0.39339
262	4.1568
263	0.49529
264	0.35217
265	4.0965
266	0.83496
267	0.14359
268	1.6708
269	8.5041
270	0.14987
271	7.2783
272	0.23878
273	9.7316
274	6.6605
275	14.863
276	24.955
277	0.31894
278	2.7237
279	1.1078
280	18.268
281	39.109
282	95.799
283	19.461
284	4.8068
285	2.0545
286	0.1998
287	2.7413
288	57.258
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
