Node Number	Equivalent (von-Mises) Stress (MPa)
211	2.1813
212	3.3355
213	9.8559
214	13.052
215	18.142
216	21.735
217	26.362
218	32.446
219	28.472
220	21.411
221	8.6168
222	13.147
223	13.147
224	5.1161
225	9.794
226	3.9088
227	6.3113
228	17.723
229	26.726
230	47.191
231	7.0599
232	4.7054
233	11.068
234	8.5355
235	8.6785
236	7.5985
237	0.60955
238	3.0684
239	25.993
240	0.36681
241	0.27034
242	0.28265
243	0.20277
244	0.24303
245	0.42519
246	43.818
247	7.5261
248	0.35649
249	2.7495
250	0.40292
251	0.5212
252	8.0713
253	0.89973
254	6.9965
255	67.112
256	63.624
257	16.647
258	10.919
259	28.286
260	85.94
261	0.7855
262	7.7169
263	0.81739
264	0.66245
265	6.598
266	1.6849
267	0.29313
268	2.9297
269	16.136
270	0.26867
271	12.426
272	0.44571
273	16.79
274	11.655
275	28.116
276	34.731
277	0.58916
278	4.8435
279	1.901
280	36.141
281	46.109
282	168.09
283	55.866
284	11.559
285	4.4741
286	0.35732
287	6.3778
288	83.379
289	6.6778
290	6.7683
291	11.357
292	6.8987
293	11.611
294	10.822
295	7.7772
296	5.154
297	5.5755
298	4.9907
299	6.212
300	11.231
301	8.3837
302	12.256
303	17.125
304	6.5468
305	0.16514
306	8.2614
307	2.8325
308	1.3097
309	0.35257
310	0.1619
311	3.933
312	1.3873
313	1.1333
314	1.2032
315	0.39417
316	0.25262
317	0.12515
318	11.699
319	12.435
320	5.619
321	3.933
322	3.4508
323	4.0469
324	5.8918
325	8.3174
326	6.1708
327	9.976
328	12.73
329	14.121
330	11.882
331	11.347
332	6.8669
333	9.8856
334	8.0622
335	7.1842
336	7.0737
337	7.3008
338	9.1041
339	5.9708
340	4.7265
341	26.927
342	17.112
343	10.739
344	7.6855
345	8.745
346	6.8206
347	5.5764
348	4.7136
349	5.4822
350	4.4665
351	4.5113
352	7.569
353	8.9625
354	0.14749
355	0.26643
356	0.82693
357	3.027
358	6.5295
359	13.154
360	8.5247
361	5.3587
362	5.9327
363	6.7187
364	4.6038
365	3.3664
366	2.2808
367	2.7691
368	3.9966
369	5.6067
370	2.5003
371	10.028
372	15.047
373	27.461
374	5.4649
375	4.1974
376	6.1427
377	9.468
378	11.11
379	9.8298
380	11.15
381	13.882
382	12.17
383	22.531
384	17.864
385	11.165
386	15.88
387	18.149
388	30.071
389	25.
390	3.8124
391	8.3843
392	2.8127
393	2.6692
394	1.502
395	1.8518
396	0.71903
397	0.37496
398	0.17169
399	5.4248
400	5.3192
401	6.7495
402	11.728
403	10.461
404	4.2977
405	4.6085
406	1.9736
407	0.39799
408	5.5638
409	2.7488
410	4.5027
411	5.5786
412	6.1353
413	10.004
414	4.7444
415	8.5129
416	5.6471
417	6.0406
418	21.285
419	3.648
420	7.493
421	14.537
422	4.9923
423	7.5861
424	5.3738
425	0.64103
426	2.3759
427	3.029
428	10.795
429	0.395
430	3.8132
431	5.3467
432	5.4622
433	12.21
434	6.3106
435	4.2689
436	5.6637
437	7.0055
438	7.3085
439	5.6721
440	3.5688
441	5.6101
442	6.0906
