Node Number	Equivalent (von-Mises) Stress (MPa)
258	13.448
259	43.941
260	42.112
261	1.0447
262	6.0109
263	0.77669
264	0.75278
265	5.1994
266	2.1429
267	0.42188
268	2.6495
269	15.182
270	0.30352
271	13.143
272	0.74873
273	16.597
274	27.176
275	31.136
276	15.033
277	0.70349
278	3.8473
279	0.9465
280	63.469
281	34.487
282	53.897
283	68.619
284	11.561
285	12.184
286	0.42332
287	5.7672
288	41.022
289	40.453
290	35.72
291	48.632
292	26.752
293	47.394
294	38.986
295	22.779
296	21.992
297	24.955
298	24.78
299	31.353
300	44.892
301	28.697
302	44.088
303	58.956
304	30.597
305	0.18728
306	40.541
307	11.657
308	5.9374
309	1.0542
310	0.274
311	19.132
312	6.5325
313	5.6493
314	6.0054
315	1.9984
316	1.5053
317	0.17091
318	58.118
319	61.281
320	26.855
321	19.132
322	16.738
323	29.867
324	32.409
325	38.805
326	22.087
327	31.429
328	49.719
329	48.773
330	37.587
331	36.518
332	31.841
333	91.414
334	52.521
335	50.635
336	34.844
337	36.57
338	49.33
339	40.93
340	34.438
341	67.461
342	44.559
343	29.852
344	23.164
345	25.724
346	18.954
347	22.74
348	23.001
349	31.24
350	18.011
351	17.617
352	15.464
353	23.701
354	0.24478
355	0.9961
356	3.2521
357	13.895
358	32.495
359	65.49
360	47.632
361	41.24
362	42.415
363	23.228
364	8.2992
365	16.872
366	13.869
367	9.3125
368	7.5117
369	9.7911
370	8.2383
371	18.789
372	30.32
373	64.378
374	51.186
375	40.118
376	47.91
377	26.821
378	34.496
379	34.216
380	27.881
381	36.672
382	28.84
383	53.247
384	46.021
385	29.993
386	40.535
387	45.456
388	70.969
389	59.008
390	19.732
391	20.323
392	16.062
393	12.575
394	7.2612
395	9.0912
396	3.2195
397	2.2587
398	0.932
399	41.917
400	27.052
401	49.872
402	34.809
403	52.227
404	7.8929
405	20.845
406	9.0402
407	1.8058
408	16.144
409	7.8548
410	16.539
411	31.535
412	45.368
413	28.48
414	18.992
415	33.048
416	24.426
417	17.705
418	53.85
419	35.997
420	46.207
421	35.03
422	26.445
423	33.337
424	25.54
425	2.2967
426	11.182
427	13.431
428	52.5
429	2.1816
430	10.469
431	16.182
432	24.078
433	56.475
434	40.776
435	22.525
436	36.842
437	45.563
438	21.441
439	24.124
440	12.216
441	26.393
442	30.97
