Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9424
2	3.2146
3	3.2845
4	6.2261
5	14.902
6	12.675
7	20.543
8	102.03
9	102.3
10	330.72
11	250.9
12	1664.1
13	751.24
14	703.51
15	334.13
16	104.41
17	8.4397
18	15.968
19	8.3109
20	2.9472
21	5.1156
22	11.494
23	22.823
24	52.452
25	125.94
26	581.7
27	1017.8
28	1509.2
29	299.16
30	605.26
31	211.28
32	109.99
33	23.281
34	36.598
35	23.197
36	4.4779
37	29.556
38	15.962
39	8.0818
40	15.874
41	14.305
42	20.198
43	8.8424
44	2.503
45	20.009
46	63.549
47	118.69
48	291.68
49	570.45
50	757.48
51	1424.5
52	1155.7
53	327.28
54	399.72
55	238.56
56	34.764
57	40.048
58	8.1422
59	9.7377
60	4.1125
61	2.5593
62	11.017
63	9.4675
64	7.1437
65	7.2888
66	5.3075
67	35.916
68	8.7827
69	13.711
70	12.834
71	38.504
72	23.337
73	12.143
74	3.8601
75	21.205
76	84.378
77	256.22
78	327.93
79	1167.4
80	627.88
81	317.97
82	106.25
83	50.795
84	16.595
85	7.3882
86	4.911
87	12.295
88	14.397
89	6.7171
90	8.0419
91	492.08
92	28.9
93	444.92
94	20.993
95	1304.3
96	66.468
97	22.164
98	197.33
99	4.5867
100	406.51
101	837.36
102	111.51
103	6.6154
104	116.68
105	52.789
106	116.06
107	301.44
108	858.47
109	78.058
110	97.114
111	579.61
112	22.479
113	89.912
114	143.55
115	514.71
116	43.781
117	7.3302
118	601.55
119	1190.5
120	5.3939
121	7.1024
122	448.2
123	22.538
124	48.842
125	189.92
126	190.51
127	138.13
128	1092.9
129	454.67
130	14.229
131	6.3039
132	157.03
133	904.74
134	257.62
135	53.146
136	1809.8
137	764.62
138	956.13
139	1230.2
140	698.52
141	561.4
142	612.43
143	530.53
144	531.83
145	871.26
146	1170.6
147	1117.5
148	1476.
149	1874.8
150	963.67
151	900.31
152	801.62
153	1034.1
154	13.715
155	611.31
156	495.1
157	332.91
158	172.87
159	76.497
160	26.132
161	15.884
162	15.095
163	14.098
164	11.71
165	10.745
166	5.1984
167	6.9067
168	5.4177
169	6.078
170	7.7739
171	9.8909
172	846.76
173	520.
174	349.27
175	184.25
176	120.89
177	36.141
178	19.563
179	17.827
180	14.495
181	9.8595
182	2054.7
183	2704.1
184	2099.4
185	1864.
186	531.93
187	852.2
188	1039.6
189	2848.
190	2679.8
191	2545.6
192	1890.2
193	2906.
194	1350.3
195	797.23
196	807.83
197	1413.9
198	34.879
199	82.536
200	134.65
201	161.47
202	260.05
203	770.83
204	68.205
205	56.427
206	11.58
207	14.523
208	14.101
209	12.277
210	12.935
211	53.038
212	83.242
213	244.43
214	324.79
215	458.65
216	526.55
217	596.63
218	889.2
219	1384.3
220	936.97
221	308.18
222	201.7
223	201.7
224	106.99
225	17.843
226	34.688
227	97.375
228	107.23
229	116.43
230	1305.1
231	55.075
232	46.447
233	93.012
234	45.342
235	68.396
236	28.633
237	15.323
238	74.126
239	673.41
240	9.2182
241	6.6359
242	7.1448
243	5.266
244	6.6806
245	10.544
246	1409.1
247	65.812
248	9.2789
249	71.082
250	10.099
251	12.596
252	152.27
253	21.031
254	109.69
255	401.22
256	664.55
257	89.386
258	62.625
259	252.94
260	341.51
261	20.552
262	182.74
263	20.273
264	16.962
265	132.96
266	45.021
267	8.3675
268	68.04
269	387.91
270	6.8039
271	232.34
272	11.192
273	430.37
274	426.89
275	710.31
276	239.38
277	14.757
278	121.28
279	48.952
280	1247.
281	527.01
282	1279.1
283	1469.3
284	149.52
285	46.131
286	9.0427
287	86.831
288	392.34
289	1412.3
290	1118.8
291	662.33
292	802.4
293	602.49
294	291.3
295	550.24
296	375.93
297	424.77
298	963.6
299	837.82
300	1455.7
301	2001.4
302	1373.8
303	1110.
304	1076.6
305	7.3331
306	604.25
307	148.67
308	98.386
309	37.231
310	9.8089
311	266.7
312	88.643
313	85.376
314	90.718
315	30.524
316	28.632
317	4.4667
318	803.91
319	810.63
320	368.62
321	266.7
322	232.63
323	249.24
324	889.85
325	663.81
326	906.26
327	1011.
328	730.61
329	784.47
330	2205.1
331	1700.6
332	576.76
333	656.94
334	273.63
335	433.71
336	458.71
337	940.34
338	751.08
339	288.44
340	413.27
341	733.34
342	477.63
343	313.64
344	240.27
345	266.86
346	180.24
347	229.24
348	253.23
349	347.42
350	236.36
351	266.6
352	179.61
353	252.46
354	7.8997
355	32.382
356	57.598
357	182.63
358	496.43
359	977.08
360	1211.9
361	920.41
362	427.16
363	222.24
364	150.7
365	209.4
366	169.85
367	84.163
368	88.661
369	100.41
370	82.255
371	222.11
372	359.61
373	744.65
374	527.89
375	549.39
376	588.67
377	288.53
378	391.27
379	391.11
380	326.58
381	422.07
382	333.75
383	614.37
384	499.72
385	324.79
386	449.08
387	506.11
388	805.97
389	678.17
390	319.83
391	233.69
392	287.3
393	163.99
394	104.09
395	133.38
396	44.035
397	42.33
398	21.913
399	483.14
400	332.17
401	319.73
402	579.69
403	734.58
404	95.508
405	284.23
406	121.21
407	40.679
408	132.94
409	352.72
410	187.46
411	327.9
412	565.21
413	304.55
414	188.6
415	374.27
416	381.01
417	199.85
418	594.86
419	540.47
420	509.14
421	402.46
422	323.73
423	389.71
424	370.93
425	28.038
426	157.93
427	201.29
428	761.9
429	53.93
430	116.35
431	183.97
432	320.64
433	961.21
434	645.76
435	242.59
436	489.02
437	818.79
438	225.52
439	506.5
440	149.55
441	193.5
442	1341.6
