Node Number	Equivalent (von-Mises) Stress (MPa)
408	2.2557
409	1.0534
410	2.0866
411	2.2121
412	2.8381
413	4.3623
414	2.0523
415	4.0859
416	2.4226
417	2.5937
418	9.2783
419	1.2508
420	3.3565
421	6.3185
422	2.0502
423	3.7332
424	2.4718
425	0.2989
426	1.1122
427	1.2047
428	4.977
429	0.17895
430	1.975
431	2.311
432	2.486
433	5.7918
434	2.8954
435	1.7276
436	2.0022
437	2.9576
438	3.2026
439	2.8024
440	1.2857
441	2.3691
442	2.305
