Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.628
2	1.0674
3	0.40754
4	0.6131
5	1.0119
6	0.81984
7	1.7301
8	3.3295
9	2.1783
10	8.0544
11	14.562
12	62.602
13	52.129
14	68.426
15	55.523
16	21.489
17	8.2467
18	5.6847
19	2.5736
20	0.27027
21	1.038
22	2.4899
23	7.498
24	15.19
25	46.149
26	46.099
27	66.48
28	102.42
29	19.153
30	19.818
31	5.005
32	2.6991
33	2.1556
34	1.636
35	1.1405
36	8.5464e-002
37	2.1857
38	2.4503
39	2.7284
40	2.0732
41	1.3302
42	2.2581
43	2.4037
44	0.19082
45	2.6148
46	6.8462
47	10.79
48	25.259
49	40.502
50	40.256
51	59.833
52	59.524
53	24.709
54	10.615
55	4.6869
56	4.8418
57	5.0475
58	1.1942
59	1.6449
60	0.44028
61	0.20977
62	1.3437
63	0.87149
64	0.57377
65	0.56404
66	0.48309
67	2.1024
68	1.2278
69	1.7743
70	1.4296
71	2.409
72	2.1998
73	2.6679
74	0.35165
75	2.5945
76	16.693
77	45.35
78	42.287
79	23.968
80	46.557
81	15.021
82	6.3215
83	7.1385
84	2.5428
85	0.94617
86	0.47948
87	1.1688
88	1.2822
89	0.40179
90	2.428
91	46.722
92	15.504
93	25.048
94	6.5737
95	30.669
96	2.1412
97	5.4808
98	20.936
99	0.71336
100	39.988
101	46.012
102	2.5735
103	0.39861
104	29.95
105	4.0502
106	21.289
107	40.691
108	62.738
109	1.5991
110	24.326
111	52.228
112	1.7069
113	9.5649
114	5.5694
115	76.628
116	2.2604
117	0.66773
118	47.452
119	51.76
120	3.7142
121	0.95089
122	10.49
123	2.7251
124	12.635
125	19.641
126	5.3343
127	21.052
128	37.927
129	51.38
130	3.4391
131	0.64421
132	6.1461
133	18.69
134	22.944
135	1.332
136	23.201
137	12.479
138	15.32
139	19.913
140	11.063
141	9.7441
142	10.32
143	9.8578
144	8.951
145	13.681
146	20.472
147	19.061
148	22.822
149	18.096
150	14.515
151	17.999
152	15.976
153	14.18
154	0.15842
155	8.5968
156	6.2746
157	4.0189
158	1.945
159	0.67545
160	0.24377
161	0.25514
162	0.24324
163	0.207
164	0.1491
165	0.1217
166	5.8349e-002
167	7.5409e-002
168	6.2996e-002
169	6.8891e-002
170	8.8602e-002
171	0.11504
172	12.701
173	6.3763
174	4.2756
175	1.8662
176	1.1854
177	0.34234
178	0.21905
179	0.22931
180	0.18221
181	0.11011
182	28.161
183	30.876
184	35.961
185	19.213
186	8.4161
187	12.012
188	12.587
189	20.149
190	30.597
191	52.388
192	33.254
193	18.558
194	15.149
195	18.107
196	15.669
197	18.944
198	1.2094
199	1.5021
200	2.1589
201	3.8206
202	6.4732
203	11.587
204	1.7264
205	1.5788
206	0.13213
207	0.20149
208	0.20705
209	0.21558
210	0.2558
211	0.41139
212	0.67884
213	2.9183
214	3.9749
215	5.7318
216	7.8028
217	9.7594
218	15.591
219	23.709
220	16.405
221	4.0495
222	2.3889
223	2.3889
224	2.2397
225	0.36788
226	1.66
227	1.5889
228	5.6506
229	7.6243
230	24.197
231	1.9786
232	2.4875
233	4.0087
234	4.1931
235	2.188
236	1.7779
237	0.18831
238	2.3714
239	10.269
240	0.10565
241	7.627e-002
242	7.7227e-002
243	6.5013e-002
244	7.5519e-002
245	0.1309
246	25.096
247	3.2398
248	0.10796
249	0.72857
250	0.13682
251	0.20966
252	2.5099
253	0.29625
254	6.2444
255	10.725
256	12.771
257	2.8556
258	4.5075
259	9.8601
260	9.9348
261	0.2642
262	2.181
263	0.17889
264	0.19795
265	1.6663
266	0.53223
267	9.8012e-002
268	0.80119
269	5.2149
270	7.1697e-002
271	4.2011
272	0.16248
273	5.5392
274	8.8348
275	10.379
276	5.1985
277	0.17995
278	1.3029
279	0.44625
280	19.592
281	12.
282	17.086
283	23.058
284	3.4014
285	4.2184
286	0.10307
287	2.2846
288	12.767
289	9.5734
290	11.516
291	17.865
292	8.8923
293	16.367
294	13.121
295	6.5455
296	8.9985
297	10.128
298	7.7641
299	7.4002
300	10.863
301	5.1267
302	9.5693
303	14.187
304	6.9516
305	5.6913e-002
306	12.257
307	3.7057
308	1.9653
309	0.3263
310	8.0853e-002
311	6.037
312	2.0418
313	1.8242
314	1.9541
315	0.67037
316	0.51204
317	5.5495e-002
318	18.839
319	19.765
320	8.7743
321	6.037
322	5.2782
323	8.4409
324	6.4557
325	8.5423
326	6.4894
327	7.3245
328	12.649
329	12.865
330	9.2679
331	8.3465
332	6.8735
333	33.189
334	14.714
335	15.393
336	10.196
337	12.337
338	16.824
339	12.062
340	7.4384
341	20.148
342	13.143
343	8.6711
344	6.5775
345	7.3503
346	5.3908
347	6.4973
348	6.622
349	9.0261
350	5.0469
351	5.0686
352	4.865
353	6.8711
354	7.1676e-002
355	0.33472
356	1.0417
357	4.4033
358	9.9601
359	20.337
360	16.481
361	9.8425
362	10.706
363	7.2955
364	3.5702
365	5.4648
366	4.4746
367	2.6718
368	2.4429
369	2.6115
370	2.0931
