Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.179
2	14.816
3	10.962
4	18.896
5	20.764
6	22.554
7	41.59
8	65.651
9	19.925
10	12.768
11	35.121
12	66.097
13	64.156
14	126.99
15	235.58
16	87.687
17	17.29
18	10.332
19	13.208
20	10.473
21	4.7967
22	9.2787
23	25.628
24	68.512
25	157.72
26	70.21
27	101.39
28	47.486
29	38.048
30	39.46
31	37.762
32	24.743
33	22.992
34	21.262
35	28.341
36	8.546
37	32.829
38	5.2197
39	12.34
40	10.312
41	14.267
42	16.341
43	15.301
44	21.408
45	8.4256
46	83.928
47	72.199
48	215.32
49	199.21
50	245.93
51	174.55
52	119.76
53	54.146
54	68.488
55	38.676
56	36.835
57	13.973
58	22.218
59	18.157
60	15.886
61	15.732
62	16.044
63	7.9956
64	4.5013
65	13.155
66	14.959
67	10.38
68	4.7401
69	12.585
70	15.288
71	22.412
72	18.883
73	12.609
74	31.647
75	35.228
76	75.706
77	193.34
78	129.
79	84.79
80	61.463
81	40.176
82	31.284
83	26.559
84	16.479
85	12.867
86	15.614
87	16.073
88	13.389
89	10.418
90	10.163
91	83.017
92	50.824
93	46.844
94	16.52
95	51.164
96	15.224
97	21.434
98	28.272
99	9.5361
100	92.275
101	45.759
102	12.816
103	9.6996
104	80.888
105	38.671
106	18.041
107	73.288
108	72.74
109	37.3
110	105.03
111	32.409
112	47.37
113	45.801
114	26.771
115	134.31
116	22.515
117	21.506
118	176.39
119	161.54
120	11.003
121	14.282
122	58.165
123	28.276
124	62.082
125	22.505
126	9.7939
127	21.863
128	106.91
129	106.78
130	22.045
131	12.58
132	16.11
133	70.236
134	107.5
135	29.873
136	36.355
137	24.946
138	28.715
139	45.816
140	23.07
141	27.04
142	33.301
143	36.329
144	39.756
145	43.828
146	39.379
147	38.96
148	79.151
149	182.01
150	168.1
151	156.48
152	96.804
153	44.786
154	0.47342
155	20.614
156	16.685
157	11.56
158	5.8427
159	2.5578
160	0.79663
161	0.61785
162	0.56231
163	0.54721
164	0.42095
165	0.36293
166	0.17825
167	0.22897
168	0.18907
169	0.18903
170	0.25343
171	0.3351
172	29.801
173	17.09
174	11.802
175	6.1166
176	4.0533
177	1.2054
178	0.63871
179	0.60765
180	0.49677
181	0.33327
182	58.102
183	64.816
184	62.401
185	91.239
186	69.092
187	161.73
188	196.97
189	550.7
190	285.57
191	70.053
192	119.23
193	532.23
194	397.86
195	145.65
196	144.24
197	142.56
198	10.531
199	7.9571
200	11.29
201	13.531
202	19.302
203	51.666
204	2.2836
205	7.0909
206	0.3903
207	0.53448
208	0.54729
209	0.52921
210	0.6003
211	1.8771
212	2.8775
213	8.5394
214	11.247
215	15.611
216	18.593
217	22.54
218	26.974
219	21.075
220	17.841
221	8.2728
222	11.447
223	11.447
224	4.475
225	7.5855
226	3.1025
227	5.9235
228	12.292
229	18.523
230	44.056
231	6.0485
232	4.0825
233	8.9505
234	6.6538
235	7.1507
236	5.8206
237	0.52611
238	2.2723
239	22.957
240	0.31605
241	0.23334
242	0.2455
243	0.17588
244	0.21177
245	0.36666
246	42.6
247	5.7831
248	0.30911
249	2.3858
250	0.34956
251	0.45812
252	7.0201
253	0.78226
254	5.3469
255	58.819
256	58.57
257	14.03
258	8.7286
259	24.605
260	78.886
261	0.68942
262	6.6617
263	0.70631
264	0.57871
265	5.791
266	1.472
267	0.25771
268	2.5634
269	13.887
270	0.23406
271	10.722
272	0.38709
273	14.727
274	10.686
275	24.279
276	31.475
277	0.51306
278	4.2186
279	1.6388
280	28.279
281	45.103
282	150.88
283	50.024
284	9.7203
285	3.6003
286	0.30926
287	5.2346
288	77.356
289	4.8705
290	4.7002
291	8.3639
292	4.7902
293	8.1106
294	7.5764
295	5.3845
296	3.5798
297	4.189
298	3.6172
299	4.3162
300	7.9092
301	5.7939
302	8.4974
303	12.082
304	4.7482
305	0.11893
306	5.5915
307	1.9421
308	0.90659
309	0.24233
310	0.11436
311	2.7701
312	0.97473
313	0.80449
314	0.85829
315	0.28624
316	0.18488
317	9.1094e-002
318	8.2946
319	8.8069
320	4.0147
321	2.7701
322	2.4303
323	2.8196
324	4.3902
325	6.041
326	4.2177
327	7.2056
328	8.9433
329	9.7922
330	8.1258
331	7.7832
332	4.5242
333	6.5505
334	5.292
335	4.6753
336	4.4995
337	4.7545
338	6.1778
339	4.1969
340	3.4509
341	18.935
342	12.04
343	7.5663
344	5.3963
345	6.1101
346	4.8739
347	3.853
348	3.1764
349	3.709
350	2.9428
351	3.0817
352	5.3188
353	6.2989
354	0.10422
355	0.18421
356	0.56625
357	2.0701
358	4.441
359	9.0101
360	5.9565
361	3.5239
362	4.0168
363	4.6461
364	3.0936
365	2.1323
366	1.3529
367	1.736
368	2.6454
369	3.9798
370	1.7547
371	7.062
372	10.542
373	19.22
374	3.5904
375	3.0404
376	4.5957
377	7.1523
378	8.4125
379	7.2809
380	8.4678
381	9.8067
382	8.4909
383	15.769
384	12.545
385	7.8326
386	11.131
387	12.717
388	21.045
389	17.495
390	2.7587
391	5.8586
392	2.0107
393	1.884
394	1.0605
395	1.3157
396	0.51272
397	0.27272
398	0.12502
399	3.813
400	3.8927
401	4.5115
402	8.3629
403	7.4319
404	3.205
405	3.1895
406	1.4109
407	0.28268
408	3.8036
409	1.8503
410	3.2164
411	3.7901
412	4.3368
413	6.9706
414	3.3424
415	6.137
416	3.9092
417	4.2159
418	14.931
419	2.2792
420	5.2653
421	10.18
422	3.4081
423	5.507
424	3.8285
425	0.45842
426	1.7034
427	2.0527
428	7.6963
429	0.27951
430	2.888
431	3.7462
432	3.8845
433	8.7955
434	4.4999
435	2.8849
436	3.7042
437	4.8326
438	5.1443
439	4.1775
440	2.3284
441	3.884
442	4.0425
