Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.847
2	7.3939
3	0.67148
4	1.2854
5	2.7242
6	2.7117
7	4.6055
8	9.5794
9	8.5222
10	9.2066
11	18.115
12	25.895
13	60.693
14	66.389
15	156.78
16	52.407
17	9.8535
18	5.2694
19	7.8845
20	0.57667
21	2.322
22	5.7797
23	16.165
24	42.028
25	97.537
26	64.984
27	78.707
28	66.709
29	24.916
30	24.778
31	4.6755
32	4.1859
33	2.9511
34	3.7821
35	3.243
36	0.52375
37	24.054
38	6.338
39	5.3905
40	4.8828
41	9.214
42	9.3285
43	8.9073
44	0.50217
45	4.9896
46	45.636
47	39.949
48	129.03
49	180.96
50	151.69
51	60.674
52	90.267
53	16.337
54	10.36
55	7.6607
56	4.5858
57	7.6998
58	1.978
59	2.2572
60	0.65682
61	0.38302
62	2.5967
63	1.7194
64	0.83455
65	1.1102
66	0.97375
67	10.858
68	3.0356
69	4.805
70	7.4856
71	10.499
72	8.0259
73	4.2817
74	0.5234
75	15.263
76	46.407
77	132.71
78	100.97
79	55.983
80	27.49
81	10.867
82	3.7462
83	9.0558
84	3.2198
85	1.0988
86	0.79429
87	2.0159
88	2.4385
89	1.0212
90	2.5751
91	66.083
92	29.786
93	8.2903
94	11.28
95	30.641
96	1.406
97	11.556
98	8.2959
99	0.91771
100	65.938
101	32.271
102	2.5456
103	0.64011
104	54.052
105	6.722
106	11.713
107	46.13
108	57.827
109	4.0007
110	57.296
111	10.286
112	2.9585
113	24.392
114	8.1189
115	115.27
116	11.034
117	1.2464
118	122.23
119	99.469
120	6.3231
121	1.6926
122	11.724
123	3.8716
124	37.236
125	13.299
126	4.1934
127	10.702
128	69.128
129	76.738
130	10.537
131	1.302
132	7.7849
133	45.554
134	99.492
135	4.5104
136	7.8517
137	15.461
138	16.556
139	30.73
140	14.219
141	17.384
142	21.548
143	23.175
144	27.802
145	33.549
146	20.536
147	21.432
148	31.723
149	122.67
150	122.14
151	118.31
152	70.785
153	19.764
154	0.3289
155	13.042
156	10.657
157	7.3778
158	3.7305
159	1.7075
160	0.52636
161	0.43384
162	0.37843
163	0.38749
164	0.29516
165	0.24457
166	0.12645
167	0.14758
168	0.13214
169	0.12342
170	0.16053
171	0.22949
172	19.943
173	11.212
174	7.6467
175	4.0262
176	2.7412
177	0.72423
178	0.3582
179	0.39371
180	0.32667
181	0.22571
182	36.428
183	18.28
184	29.764
185	39.317
186	47.417
187	126.03
188	141.57
189	378.48
190	184.91
191	104.88
192	102.15
193	366.83
194	263.42
195	104.18
196	133.02
197	110.8
198	5.378
199	5.3119
200	6.3758
201	7.508
202	14.605
203	39.038
204	1.2243
205	4.3509
206	0.26945
207	0.36881
208	0.38753
209	0.39157
210	0.4538
211	1.3246
212	1.9789
213	5.5008
214	7.2269
215	10.057
216	11.71
217	14.34
218	15.984
219	8.5131
220	12.409
221	7.7891
222	7.323
223	7.323
224	2.9651
225	3.6102
226	1.975
227	4.1263
228	3.8116
229	4.6041
230	53.151
231	4.6287
232	3.6717
233	4.6036
234	2.7412
235	3.8067
236	2.4572
237	0.35054
