Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4182e-012
2	2.9799e-012
3	2.3233e-013
4	3.4329e-013
5	5.2826e-013
6	5.631e-013
7	8.8891e-013
8	1.8259e-012
9	1.8141e-012
10	1.0133e-012
11	4.0769e-012
12	3.0233e-012
13	4.7567e-012
14	1.3004e-011
15	6.4586e-012
16	7.4301e-012
17	2.9974e-012
18	9.6645e-012
19	8.4574e-012
20	1.6588e-013
21	5.0723e-012
22	1.1117e-011
23	4.5965e-012
24	5.8712e-012
25	7.9694e-012
26	3.7829e-012
27	2.9352e-012
28	5.4815e-012
29	3.0709e-012
30	5.4578e-012
31	1.0476e-012
32	9.098e-013
33	4.9075e-013
34	6.7289e-013
35	5.115e-013
36	7.5276e-014
37	1.6679e-011
38	4.8843e-012
39	3.8784e-012
40	7.9631e-012
41	1.0133e-011
42	1.0956e-011
43	6.2152e-012
44	1.8348e-014
45	3.0637e-012
46	7.4291e-012
47	8.2802e-012
48	9.444e-012
49	5.4523e-012
50	4.1332e-012
51	3.426e-012
52	3.4412e-012
53	1.6886e-012
54	8.2379e-013
55	7.9759e-013
56	4.3496e-013
57	1.1375e-012
58	4.5743e-013
59	4.1749e-013
60	8.4426e-014
61	9.3082e-014
62	4.8123e-013
63	3.2424e-013
64	4.1907e-014
65	1.9741e-013
66	2.3143e-013
67	9.6172e-012
68	6.0503e-012
69	6.388e-012
70	2.5964e-012
71	7.4634e-012
72	3.5195e-012
73	2.5243e-012
74	2.8708e-014
75	2.8139e-012
76	4.6725e-012
77	6.4345e-012
78	3.9128e-012
79	4.0004e-012
80	7.0758e-013
81	8.2739e-013
82	5.5226e-013
83	1.2126e-012
84	4.0001e-013
85	9.2674e-014
86	1.1112e-013
87	2.7801e-013
88	3.5361e-013
89	1.1473e-013
90	3.806e-013
91	2.0882e-012
92	4.0737e-012
93	9.8482e-013
94	4.4234e-012
95	2.3769e-012
96	2.5785e-013
97	5.633e-012
98	2.9535e-013
99	1.3797e-013
100	2.8339e-012
101	1.5657e-012
102	1.7893e-013
103	4.8928e-014
104	2.2091e-012
105	7.6285e-013
106	3.4863e-012
107	5.4317e-012
108	4.9735e-012
109	6.7947e-013
110	4.4038e-012
111	2.1547e-012
112	3.6101e-013
113	8.5749e-012
114	1.5255e-012
115	2.5725e-012
116	2.8696e-012
117	2.1034e-013
118	2.2955e-012
119	3.5187e-012
120	2.5338e-012
121	2.9707e-013
122	1.2876e-012
123	5.251e-013
124	4.3218e-012
125	1.1713e-012
126	5.4177e-013
127	2.3412e-012
128	5.2744e-012
129	4.8785e-012
130	3.3131e-012
131	2.2857e-013
132	8.51e-013
133	4.1986e-012
134	3.9945e-012
135	8.6873e-013
136	1.0751e-012
137	3.2413e-013
138	2.6401e-013
139	1.6664e-013
140	3.0013e-013
141	4.2489e-013
142	2.9242e-013
143	4.879e-013
144	5.9468e-013
145	5.5806e-013
146	4.0558e-013
147	3.273e-013
148	1.3665e-012
149	2.4064e-012
150	2.1279e-012
151	1.4806e-012
152	1.3008e-012
153	1.0606e-012
154	2.0481e-014
155	2.2365e-013
156	1.6559e-013
157	9.3323e-014
158	5.7221e-014
159	5.2374e-014
160	3.9216e-014
161	2.917e-014
162	2.6479e-014
163	2.5029e-014
164	2.1452e-014
165	1.5883e-014
166	1.3296e-014
167	9.296e-015
168	7.9991e-015
169	8.1001e-015
170	1.169e-014
171	1.7926e-014
172	1.0985e-013
173	1.1004e-013
174	9.1318e-014
175	8.2206e-014
176	6.8705e-014
177	3.1495e-014
178	2.5534e-014
179	2.0308e-014
180	1.8389e-014
181	1.5738e-014
182	1.14e-012
183	1.5287e-012
184	1.6011e-012
185	2.4377e-012
186	2.5513e-012
187	2.8821e-012
188	3.474e-012
189	3.8108e-012
190	2.6841e-012
191	2.7558e-012
192	1.7677e-012
193	2.2651e-012
194	3.3159e-012
195	2.5296e-012
196	4.0839e-012
197	2.9447e-012
198	3.9457e-012
199	1.3523e-012
200	1.1196e-012
201	4.0893e-013
202	6.8211e-013
203	1.0463e-012
204	1.2345e-012
205	1.8713e-012
206	2.0583e-014
207	2.2083e-014
208	2.5029e-014
209	2.7441e-014
210	3.0576e-014
211	5.1051e-014
212	6.0561e-014
213	7.1619e-014
214	1.2798e-013
215	1.8863e-013
216	2.4435e-013
217	3.4364e-013
218	6.3068e-013
219	8.7633e-013
220	7.3183e-013
221	4.0066e-013
222	4.3912e-013
223	4.3912e-013
224	3.819e-013
225	1.6095e-012
226	6.1392e-013
227	1.0322e-012
228	2.9594e-012
229	3.8932e-012
230	1.8504e-012
231	2.5635e-012
232	3.7869e-012
233	1.8847e-012
234	1.0914e-012
235	2.0015e-012
236	1.2605e-012
237	1.6249e-014
