Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.122
2	11.544
3	22.421
4	16.156
5	19.043
6	13.047
7	19.375
8	17.91
9	30.744
10	164.29
11	114.61
12	789.75
13	387.1
14	199.
15	52.387
16	70.209
17	15.671
18	5.6191
19	8.008
20	33.705
21	6.4716
22	9.4818
23	20.368
24	45.335
25	30.567
26	160.93
27	358.05
28	751.28
29	144.5
30	259.32
31	65.352
32	18.713
33	9.4627
34	12.514
35	30.261
36	15.533
37	7.0494
38	2.9893
39	5.636
40	12.648
41	11.252
42	10.371
43	6.6704
44	10.123
45	2.7035
46	30.034
47	45.5
48	208.22
49	409.42
50	400.65
51	986.29
52	568.02
53	101.47
54	147.99
55	97.56
56	35.644
57	25.343
58	11.872
59	10.837
60	7.3891
61	6.4257
62	7.7857
63	7.7698
64	8.1951
65	23.115
66	13.585
67	2.6474
68	5.4099
69	10.601
70	14.629
71	20.598
72	19.312
73	3.0132
74	16.251
75	17.923
76	124.16
77	188.33
78	188.3
79	781.94
80	512.55
81	136.31
82	33.18
83	41.562
84	10.702
85	7.4941
86	6.422
87	6.2928
88	4.9599
89	14.595
90	7.7408
91	187.36
92	87.818
93	191.88
94	38.734
95	1092.2
96	25.383
97	30.225
98	184.86
99	6.2978
100	121.58
101	474.19
102	52.87
103	8.6709
104	54.354
105	33.167
106	80.127
107	197.16
108	615.86
109	19.237
110	185.09
111	517.98
112	20.226
113	67.928
114	76.186
115	341.14
116	18.319
117	22.251
118	707.07
119	1005.5
120	6.4104
121	4.3609
122	221.3
123	14.466
124	54.134
125	127.13
126	100.6
127	78.872
128	449.51
129	185.56
130	14.154
131	6.0557
132	67.525
133	535.99
134	293.69
135	11.485
136	956.13
137	528.7
138	632.89
139	900.07
140	470.89
141	382.5
142	427.67
143	363.85
144	385.46
145	632.82
146	840.55
147	805.5
148	1107.3
149	1732.8
150	976.71
151	616.65
152	540.32
153	499.99
154	10.02
155	415.84
156	334.12
157	228.65
158	119.
159	49.067
160	23.276
161	13.863
162	13.905
163	10.853
164	9.942
165	8.5702
166	4.9632
167	5.4938
168	3.7314
169	4.797
170	7.0261
171	8.6472
172	605.7
173	355.59
174	239.94
175	119.16
176	74.347
177	30.619
178	18.956
179	13.933
180	11.249
181	7.8116
182	1046.6
183	1354.
184	1617.3
185	897.84
186	435.99
187	615.79
188	1095.2
189	3116.9
190	2473.1
191	1845.4
192	1485.9
193	3263.3
194	1524.5
195	642.01
196	629.15
197	801.28
198	24.873
199	51.863
200	79.871
201	91.148
202	146.3
203	421.21
204	46.385
205	38.913
206	9.9074
207	11.584
208	10.854
209	10.358
210	10.427
211	28.072
212	46.269
213	168.22
214	217.83
215	305.12
216	356.82
217	404.52
218	572.96
219	821.13
220	578.4
221	201.2
222	140.24
223	140.24
224	75.723
225	36.299
226	30.744
227	52.81
228	79.138
229	114.32
230	913.51
231	44.258
232	38.162
233	72.015
234	40.35
235	46.985
236	35.176
237	11.226
238	60.097
239	482.49
240	6.9727
241	5.1364
242	5.265
243	4.3956
244	5.7295
245	8.9129
246	1016.3
247	35.697
248	6.8673
249	49.06
250	9.5012
251	14.525
252	121.21
253	17.972
254	99.91
255	317.85
256	514.67
257	57.351
258	50.928
259	125.79
260	240.39
261	17.659
262	121.27
263	13.517
264	13.472
265	92.77
266	37.039
267	7.3169
268	49.133
269	267.75
270	5.5296
271	168.34
272	11.392
273	306.58
274	313.91
275	504.92
276	188.24
277	11.982
278	81.83
279	26.574
280	679.62
281	354.03
282	1208.5
283	1137.3
284	102.28
285	55.5
286	7.2685
287	58.514
288	396.48
289	688.33
290	463.31
291	473.56
292	323.86
293	402.34
294	240.71
295	544.75
296	362.74
297	248.59
298	844.26
299	828.8
300	1335.9
301	1716.6
302	1062.7
303	727.52
304	504.39
305	4.3327
306	361.32
307	100.49
308	69.006
309	24.599
310	6.24
311	200.35
312	66.668
313	63.62
314	67.746
315	23.314
316	21.175
317	2.405
318	593.18
319	597.26
320	277.61
321	200.35
322	174.8
323	135.29
324	546.07
325	373.28
326	723.96
327	557.13
328	393.68
329	568.8
330	1888.8
331	1410.4
332	436.92
333	598.21
334	251.54
335	405.73
336	454.78
337	870.43
338	664.16
339	160.41
340	246.82
341	547.17
342	357.27
343	233.32
344	182.39
345	202.09
346	128.1
347	167.4
348	176.52
349	240.09
350	147.42
351	171.38
352	136.62
353	194.5
354	5.0198
355	22.672
356	39.621
357	120.01
358	306.42
359	601.35
360	579.69
361	488.36
362	229.78
363	159.67
364	113.06
365	151.94
366	124.48
367	59.786
368	65.836
369	81.429
370	69.79
371	158.11
372	272.38
373	606.6
374	461.31
375	463.81
376	472.04
377	241.83
378	326.9
379	328.5
380	283.87
381	352.39
382	277.07
383	500.29
384	382.55
385	257.88
386	355.97
387	402.02
388	635.2
389	547.34
390	238.75
391	194.1
392	268.24
393	123.5
394	77.779
395	99.408
396	33.282
397	31.208
398	16.07
399	403.48
400	281.61
401	280.23
402	465.7
403	542.34
404	97.683
405	186.63
406	92.06
407	29.724
408	106.12
409	256.63
410	167.92
411	245.18
412	456.71
413	236.26
414	144.89
415	308.65
416	305.72
417	175.1
418	458.66
419	497.28
420	398.22
421	328.83
422	223.95
423	324.
424	278.82
425	20.815
426	120.
427	127.67
428	574.15
429	38.246
430	107.12
431	155.68
432	205.13
433	732.99
434	333.9
435	238.
436	376.72
437	618.1
438	177.12
439	449.52
440	94.235
441	121.08
442	1144.9
