Node Number	Equivalent (von-Mises) Stress (MPa)
246	37.394
247	4.3045
248	0.22573
249	1.7403
250	0.25946
251	0.35535
252	5.2184
253	0.5833
254	4.174
255	42.909
256	47.892
257	8.6861
258	6.4456
259	19.179
260	69.63
261	0.52772
262	4.7891
263	0.50045
264	0.43222
265	4.1583
266	1.119
267	0.20011
268	1.8767
269	9.9329
270	0.17313
271	7.435
272	0.29035
273	10.858
274	8.4973
275	18.023
276	25.952
277	0.38033
278	3.0587
279	1.1466
280	18.644
281	41.196
282	120.42
283	39.817
284	7.3958
285	3.2091
286	0.22496
287	3.2965
288	63.217
289	2.0902
290	1.7684
291	3.29
292	1.6453
293	2.5688
294	2.4085
295	1.6962
296	0.9905
297	1.7532
298	1.4967
299	1.5083
300	2.7565
301	1.9607
302	2.6756
303	3.9803
304	1.8951
305	4.4498e-002
306	1.3766
307	0.54634
308	0.26732
309	7.1212e-002
310	3.9336e-002
311	0.90369
312	0.31291
313	0.27426
314	0.29968
315	0.10869
316	7.2385e-002
317	3.5967e-002
318	2.8225
319	2.9726
320	1.4185
321	0.90369
322	0.7923
323	0.92097
324	2.0148
325	2.3371
326	1.3461
327	2.6954
328	2.8881
329	2.9784
330	2.3554
331	2.2451
332	0.97182
333	1.2836
334	0.94113
335	0.75993
336	0.58227
337	1.0121
338	1.8047
339	1.4823
340	1.4528
341	5.8029
342	3.6941
343	2.3279
344	1.6732
345	1.9226
346	1.1187
347	0.96701
348	0.92714
349	1.1501
350	0.86556
351	0.91654
352	1.6566
353	1.9407
354	3.6009e-002
355	5.6962e-002
356	0.1569
357	0.55792
358	1.1385
359	2.3932
360	2.2711
361	1.1334
362	1.0542
363	1.3348
364	0.81194
365	0.91658
366	0.99286
367	0.45264
368	0.63877
369	1.2667
370	0.68801
371	2.2173
372	3.2785
373	5.9305
374	0.97483
375	1.4773
376	2.1771
377	3.2547
378	3.709
379	3.0336
380	3.333
381	3.1299
382	2.5834
383	4.8559
384	3.846
385	2.3988
386	3.4103
387	3.8891
388	6.4687
389	5.3824
390	1.0426
391	1.7801
392	0.91974
393	0.62394
394	0.35062
395	0.44896
396	0.17973
397	0.1038
398	4.8987e-002
399	1.4567
400	1.6316
401	1.0586
402	2.8976
403	2.5543
404	1.1621
405	0.93272
406	0.4991
407	9.9767e-002
408	1.068
409	0.42241
410	1.1602
411	1.0213
412	1.7021
413	2.2873
414	0.93249
415	2.3701
416	1.2703
417	1.2544
418	4.5775
419	0.92963
420	1.8646
421	3.1135
422	1.0462
423	2.2472
424	1.3313
425	0.16571
426	0.61213
427	0.52928
428	2.6904
429	9.6598e-002
430	1.1469
431	1.0991
432	1.3043
433	3.2446
434	1.5821
435	0.86986
436	0.68352
437	1.4924
438	1.5919
439	1.5951
440	0.81921
441	1.1181
442	1.0709
